"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	5.062853839869321e-16	2.545063313792293e+05	6.150799674255137e+04	3.413881145952501e-02	7.719933385467116e+04	7.618981875615214e+03	7.610528611799236e+03	8.334900065257807e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	7.111327341605553e-16	7.609439004833556e-16	2.545063313792293e+05	6.150799674255137e+04	3.413881145952501e-02	7.719933385467116e+04	7.618981875615214e+03	7.610528611799236e+03	1.714624056975860e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.179311463298895e-16	2.545063313792292e+05	6.150799674255165e+04	3.413881145952501e-02	7.719933385467103e+04	7.618981875615201e+03	7.610528611799236e+03	1.941482709811539e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.689505303181009e-16	-1.437001628801224e-16	2.545063313792293e+05	6.150799674255137e+04	3.413881145952501e-02	7.719933385467116e+04	7.618981875615214e+03	7.610528611799236e+03	8.074592783833184e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	5.644471390596029e-16	9.452681600426663e-16	2.545063313792293e+05	6.150799674255148e+04	3.413881145952501e-02	7.719933385467112e+04	7.618981875615210e+03	7.610528611799236e+03	1.812508488578896e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	6.481665574635098e-16	2.764863893389653e-16	2.545063313792292e+05	6.150799674255149e+04	3.413881145952501e-02	7.719933385467109e+04	7.618981875615207e+03	7.610528611799236e+03	1.160093221501627e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.545063313792293e+05	6.150799674255148e+04	3.413881145952501e-02	7.719933385467112e+04	7.618981875615210e+03	7.610528611799236e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.046702295346519e-16	7.030065990394505e-16	2.545063313792293e+05	6.150799674255148e+04	3.413881145952501e-02	7.719933385467112e+04	7.618981875615210e+03	7.610528611799236e+03	1.424688486012363e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.319013520822957e-16	-3.001857299143420e-16	2.545063313792292e+05	6.150799674255165e+04	3.413881145952501e-02	7.719933385467103e+04	7.618981875615201e+03	7.610528611799236e+03	6.244819285305044e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	6.756044899867404e-16	2.545063313792293e+05	6.150799674255137e+04	3.413881145952501e-02	7.719933385467116e+04	7.618981875615214e+03	7.610528611799236e+03	1.112237501966736e-17	-inf	
