"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.539450214399726e-15	-6.242165303168171e-15	2.545063313792293e+05	6.157035922741545e+04	3.413881145952501e-02	7.717438886072554e+04	7.616519996123911e+03	7.616519993147813e+03	1.181534695706000e-16	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.072592509279708e-15	-2.435323646447314e-15	2.545063313792293e+05	6.157035922741545e+04	3.413881145952501e-02	7.717438886072554e+04	7.616519996123911e+03	7.616519993147813e+03	6.455577342011928e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.455191522836684e-17	-8.270338488121674e-16	2.545063313792292e+05	6.157035922742044e+04	3.413881145952501e-02	7.717438886072351e+04	7.616519996123711e+03	7.616519993147813e+03	1.361964181243486e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-6.503457433514333e-15	-1.391526893712506e-15	2.545063313792293e+05	6.157035922741545e+04	3.413881145952501e-02	7.717438886072554e+04	7.616519996123911e+03	7.616519993147813e+03	1.095065417316563e-16	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.324146098645991e-14	1.448127780652913e-14	2.545063313792293e+05	6.157035922741263e+04	3.413881145952501e-02	7.717438886072666e+04	7.616519996124021e+03	7.616519993147813e+03	3.230949669531691e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.089685343283496e-14	1.738529438929008e-14	2.545063313792292e+05	6.157035922741929e+04	3.413881145952501e-02	7.717438886072396e+04	7.616519996123757e+03	7.616519993147813e+03	4.475854247318194e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.730726115871877e-15	1.680064087850052e-15	2.545063313792293e+05	6.157035922741263e+04	3.413881145952501e-02	7.717438886072666e+04	7.616519996124021e+03	7.616519993147813e+03	9.833071976682520e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.443887831011288e-15	3.055245860456728e-15	2.545063313792293e+05	6.157035922741263e+04	3.413881145952501e-02	7.717438886072666e+04	7.616519996124021e+03	7.616519993147813e+03	1.174236976506613e-16	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.817086666743430e-15	-7.586835015776029e-16	2.545063313792292e+05	6.157035922742044e+04	3.413881145952501e-02	7.717438886072351e+04	7.616519996123711e+03	7.616519993147813e+03	6.407971837431239e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	-9.176321214031794e-15	2.545063313792293e+05	6.157035922741545e+04	3.413881145952501e-02	7.717438886072554e+04	7.616519996123911e+03	7.616519993147813e+03	1.510979509503434e-16	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.298011172447277e-15	-1.249864091367265e-15	2.545063313792292e+05	6.157035922742044e+04	3.413881145952501e-02	7.717438886072351e+04	7.616519996123711e+03	7.616519993147813e+03	7.370051300980293e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.596890797372929e-14	1.159391277688498e-14	2.545063313792292e+05	6.157035922741505e+04	3.413881145952501e-02	7.717438886072567e+04	7.616519996123924e+03	7.616519993147813e+03	3.249279021297400e-16	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	8.839985336332495e-15	5.857639414874527e-15	2.545063313792293e+05	6.157035922741545e+04	3.413881145952501e-02	7.717438886072554e+04	7.616519996123911e+03	7.616519993147813e+03	1.746099436248727e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.200997593931031e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922742044e+04	3.413881145952501e-02	7.717438886072351e+04	7.616519996123711e+03	7.616519993147813e+03	5.270605753805863e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.480762747335256e-14	-4.348290658670775e-16	2.545063313792293e+05	6.157035922741993e+04	3.413881145952501e-02	7.717438886072373e+04	7.616519996123734e+03	7.616519993147813e+03	2.439202367260279e-16	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-8.172378329400664e-15	2.908539728194705e-15	2.545063313792292e+05	6.157035922741929e+04	3.413881145952501e-02	7.717438886072396e+04	7.616519996123757e+03	7.616519993147813e+03	1.428304647704412e-16	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.095239633314232e-14	-4.161732934142509e-16	2.545063313792293e+05	6.157035922741517e+04	3.413881145952501e-02	7.717438886072564e+04	7.616519996123921e+03	7.616519993147813e+03	1.804669352179043e-16	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.989304625273816e-15	-7.416307090244082e-15	2.545063313792293e+05	6.157035922741545e+04	3.413881145952501e-02	7.717438886072554e+04	7.616519996123911e+03	7.616519993147813e+03	1.794896157043018e-16	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.374465056074240e-15	-1.120180687180147e-14	2.545063313792292e+05	6.157035922742044e+04	3.413881145952501e-02	7.717438886072351e+04	7.616519996123711e+03	7.616519993147813e+03	2.405097997667414e-16	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.016526162887701e-15	-1.625468745492478e-15	2.545063313792293e+05	6.157035922741263e+04	3.413881145952501e-02	7.717438886072666e+04	7.616519996124021e+03	7.616519993147813e+03	3.156689505448901e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	6.074711164131382e-15	-5.929899809139426e-15	2.545063313792292e+05	6.157035922741322e+04	3.413881145952501e-02	7.717438886072639e+04	7.616519996123996e+03	7.616519993147813e+03	1.397783382021300e-16	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.032884556141818e-16	8.050012294343732e-15	2.545063313792292e+05	6.157035922742044e+04	3.413881145952501e-02	7.717438886072351e+04	7.616519996123711e+03	7.616519993147813e+03	1.325584672812768e-16	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.655252837799218e-14	1.121917870118892e-15	2.545063313792292e+05	6.157035922741322e+04	3.413881145952501e-02	7.717438886072639e+04	7.616519996123996e+03	7.616519993147813e+03	2.731711436240736e-16	-inf	
