"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.288450827511638e-16	2.545063313792293e+05	6.156343664157347e+04	3.413881145952501e-02	7.717715789506232e+04	7.616793278565242e+03	7.615855016291607e+03	2.121461925286450e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.512875374281430e-15	4.759688939278321e-16	2.545063313792293e+05	6.156343664157347e+04	3.413881145952501e-02	7.717715789506232e+04	7.616793278565242e+03	7.615855016291607e+03	2.611353062037474e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.479444714883960e-16	2.545063313792292e+05	6.156343664157361e+04	3.413881145952501e-02	7.717715789506224e+04	7.616793278565234e+03	7.615855016291607e+03	2.435937457740694e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.457714945595814e-15	-2.067584622030452e-16	2.545063313792293e+05	6.156343664157347e+04	3.413881145952501e-02	7.717715789506232e+04	7.616793278565242e+03	7.615855016291607e+03	2.424181714425964e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	8.784427290505235e-16	2.908564056269830e-15	2.545063313792293e+05	6.156343664157335e+04	3.413881145952501e-02	7.717715789506237e+04	7.616793278565247e+03	7.615855016291607e+03	5.002663950837943e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.622538547962916e-15	-2.910383045673421e-16	2.545063313792292e+05	6.156343664157348e+04	3.413881145952501e-02	7.717715789506229e+04	7.616793278565240e+03	7.615855016291607e+03	2.714181931580360e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.545063313792293e+05	6.156343664157335e+04	3.413881145952501e-02	7.717715789506237e+04	7.616793278565247e+03	7.615855016291607e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.497686748189683e-15	1.504474956556668e-15	2.545063313792293e+05	6.156343664157335e+04	3.413881145952501e-02	7.717715789506237e+04	7.616793278565247e+03	7.615855016291607e+03	3.495325184300595e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.336515695114381e-17	-9.741885411303403e-16	2.545063313792292e+05	6.156343664157361e+04	3.413881145952501e-02	7.717715789506224e+04	7.616793278565234e+03	7.615855016291607e+03	1.606427160512179e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.031594674816927e-15	2.545063313792293e+05	6.156343664157347e+04	3.413881145952501e-02	7.717715789506232e+04	7.616793278565242e+03	7.615855016291607e+03	1.698542760206812e-17	-inf	
