"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.266136481116475e-15	-6.223975409132200e-16	2.545063313792293e+05	6.157035922747003e+04	3.413881145952501e-02	7.717438886070369e+04	7.616519996121756e+03	7.616519993147813e+03	7.098773652406184e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.661463494624174e-15	3.530658432282497e-15	2.545063313792293e+05	6.157035922747003e+04	3.413881145952501e-02	7.717438886070369e+04	7.616519996121756e+03	7.616519993147813e+03	8.375081519525764e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.729372449219204e-17	-1.004991645459055e-15	2.545063313792292e+05	6.157035922747660e+04	3.413881145952501e-02	7.717438886070104e+04	7.616519996121494e+03	7.616519993147813e+03	1.656601245665544e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.630034365250814e-15	-2.787904425834646e-15	2.545063313792293e+05	6.157035922747003e+04	3.413881145952501e-02	7.717438886070369e+04	7.616519996121756e+03	7.616519993147813e+03	8.898938530028120e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.842574673939146e-14	1.067231399550407e-14	2.545063313792293e+05	6.157035922746549e+04	3.413881145952501e-02	7.717438886070551e+04	7.616519996121935e+03	7.616519993147813e+03	3.506057392261813e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.306862102666207e-14	2.281679674827808e-14	2.545063313792292e+05	6.157035922747499e+04	3.413881145952501e-02	7.717438886070169e+04	7.616519996121558e+03	7.616519993147813e+03	6.615242544495902e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.042520640729332e-15	1.901526047731754e-15	2.545063313792293e+05	6.157035922746549e+04	3.413881145952501e-02	7.717438886070551e+04	7.616519996121935e+03	7.616519993147813e+03	1.201112373570857e-16	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.563020808227603e-15	3.646792670448567e-15	2.545063313792293e+05	6.157035922746549e+04	3.413881145952501e-02	7.717438886070551e+04	7.616519996121935e+03	7.616519993147813e+03	9.617923591071448e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.232056565520205e-15	9.088157343346645e-16	2.545063313792292e+05	6.157035922747660e+04	3.413881145952501e-02	7.717438886070104e+04	7.616519996121494e+03	7.616519993147813e+03	2.520841827192562e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.503331289626508e-18	-1.153540267506604e-14	2.545063313792293e+05	6.157035922747003e+04	3.413881145952501e-02	7.717438886070369e+04	7.616519996121756e+03	7.616519993147813e+03	1.899363270027920e-16	-inf	
