"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.763510226737655e-15	-3.166860551573349e-15	2.545063313792293e+05	6.157035922740712e+04	3.413881145952501e-02	7.717438886072887e+04	7.616519996124240e+03	7.616519993147813e+03	5.968372380200484e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.034424856637876e-15	-6.072392958837482e-16	2.545063313792293e+05	6.157035922740712e+04	3.413881145952501e-02	7.717438886072887e+04	7.616519996124240e+03	7.616519993147813e+03	5.095396634605473e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.068656274583191e-17	-4.605074839977082e-16	2.545063313792292e+05	6.157035922740826e+04	3.413881145952501e-02	7.717438886072837e+04	7.616519996124191e+03	7.616519993147813e+03	7.584531922434903e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.552551511913579e-15	-3.671326946156682e-16	2.545063313792293e+05	6.157035922740712e+04	3.413881145952501e-02	7.717438886072887e+04	7.616519996124240e+03	7.616519993147813e+03	7.520343234254427e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	7.714992974608115e-16	1.011449057841672e-14	2.545063313792293e+05	6.157035922740606e+04	3.413881145952501e-02	7.717438886072928e+04	7.616519996124281e+03	7.616519993147813e+03	1.670240179734149e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.606005485479988e-15	-1.099882259344069e-15	2.545063313792292e+05	6.157035922740665e+04	3.413881145952501e-02	7.717438886072903e+04	7.616519996124256e+03	7.616519993147813e+03	4.657442164632768e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.241601274969651e-15	8.498192363161440e-16	2.545063313792293e+05	6.157035922740606e+04	3.413881145952501e-02	7.717438886072928e+04	7.616519996124281e+03	7.616519993147813e+03	3.947249803015034e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.775775226551174e-15	3.027739538348456e-15	2.545063313792293e+05	6.157035922740606e+04	3.413881145952501e-02	7.717438886072928e+04	7.616519996124281e+03	7.616519993147813e+03	9.310694169759915e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.705361544657604e-15	-6.245197996112843e-16	2.545063313792292e+05	6.157035922740826e+04	3.413881145952501e-02	7.717438886072837e+04	7.616519996124191e+03	7.616519993147813e+03	2.990330158224367e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	1.915506035662510e-15	2.545063313792293e+05	6.157035922740712e+04	3.413881145952501e-02	7.717438886072887e+04	7.616519996124240e+03	7.616519993147813e+03	3.156441337690937e-17	-inf	
