"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.659362507984055e-15	-1.976635151852915e-16	2.545063313792293e+05	6.157035922740955e+04	3.413881145952501e-02	7.717438886072788e+04	7.616519996124143e+03	7.616519993147813e+03	4.390854720191906e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.533980890277398e-15	3.049535735044615e-15	2.545063313792293e+05	6.157035922740955e+04	3.413881145952501e-02	7.717438886072788e+04	7.616519996124143e+03	7.616519993147813e+03	7.685829313319260e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.068656274583191e-17	-6.472570627617337e-16	2.545063313792292e+05	6.157035922741261e+04	3.413881145952501e-02	7.717438886072664e+04	7.616519996124021e+03	7.616519993147813e+03	1.065887006350455e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.588848418520137e-15	-7.133470110905463e-16	2.545063313792293e+05	6.157035922740955e+04	3.413881145952501e-02	7.717438886072788e+04	7.616519996124143e+03	7.616519993147813e+03	6.024823651876902e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.889125744989757e-15	8.716597221791664e-15	2.545063313792293e+05	6.157035922740713e+04	3.413881145952501e-02	7.717438886072885e+04	7.616519996124239e+03	7.616519993147813e+03	1.645584325262015e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.063866269153851e-14	4.895203649842488e-15	2.545063313792292e+05	6.157035922741078e+04	3.413881145952501e-02	7.717438886072737e+04	7.616519996124092e+03	7.616519993147813e+03	1.928252253912634e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.938718388478121e-15	1.277409613584102e-15	2.545063313792293e+05	6.157035922740713e+04	3.413881145952501e-02	7.717438886072885e+04	7.616519996124239e+03	7.616519993147813e+03	6.817850094048706e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.826435084161786e-15	3.524684179833529e-15	2.545063313792293e+05	6.157035922740713e+04	3.413881145952501e-02	7.717438886072885e+04	7.616519996124239e+03	7.616519993147813e+03	8.566022919487250e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.977324753440467e-16	4.957367666659229e-16	2.545063313792292e+05	6.157035922741261e+04	3.413881145952501e-02	7.717438886072664e+04	7.616519996124021e+03	7.616519993147813e+03	1.156686024621042e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	-2.578168194248502e-15	2.545063313792293e+05	6.157035922740955e+04	3.413881145952501e-02	7.717438886072788e+04	7.616519996124143e+03	7.616519993147813e+03	4.246915634547708e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.934864733949131e-15	-4.230893205005290e-15	2.545063313792292e+05	6.157035922741261e+04	3.413881145952501e-02	7.717438886072664e+04	7.616519996124021e+03	7.616519993147813e+03	7.660295805573611e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.185010963430017e-14	4.297404120090453e-15	2.545063313792292e+05	6.157035922740898e+04	3.413881145952501e-02	7.717438886072810e+04	7.616519996124164e+03	7.616519993147813e+03	2.075521643638500e-16	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	8.685068072130437e-15	3.630003076878920e-15	2.545063313792293e+05	6.157035922740955e+04	3.413881145952501e-02	7.717438886072788e+04	7.616519996124143e+03	7.616519993147813e+03	1.549922591673755e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	5.216133860523082e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922741261e+04	3.413881145952501e-02	7.717438886072664e+04	7.616519996124021e+03	7.616519993147813e+03	8.588630366363949e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-7.780045029494609e-15	-6.322662989973039e-16	2.545063313792293e+05	6.157035922741136e+04	3.413881145952501e-02	7.717438886072715e+04	7.616519996124071e+03	7.616519993147813e+03	1.285247343983982e-16	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.704135753672639e-15	3.374086381717485e-15	2.545063313792292e+05	6.157035922741078e+04	3.413881145952501e-02	7.717438886072737e+04	7.616519996124092e+03	7.616519993147813e+03	1.691663550272428e-16	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.012469584305168e-15	-6.056226947890922e-16	2.545063313792293e+05	6.157035922740923e+04	3.413881145952501e-02	7.717438886072801e+04	7.616519996124156e+03	7.616519993147813e+03	6.681567378024113e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.159542292356615e-15	-2.738496405817355e-15	2.545063313792293e+05	6.157035922740955e+04	3.413881145952501e-02	7.717438886072788e+04	7.616519996124143e+03	7.616519993147813e+03	1.262147745376769e-16	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.719064842599180e-15	-4.259760171878895e-15	2.545063313792292e+05	6.157035922741261e+04	3.413881145952501e-02	7.717438886072664e+04	7.616519996124021e+03	7.616519993147813e+03	1.046760130318033e-16	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.178022106345323e-15	-2.254574814688795e-15	2.545063313792293e+05	6.157035922740713e+04	3.413881145952501e-02	7.717438886072885e+04	7.616519996124239e+03	7.616519993147813e+03	4.188472209581534e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	3.534336379900770e-15	-4.622653361385644e-15	2.545063313792292e+05	6.157035922740779e+04	3.413881145952501e-02	7.717438886072856e+04	7.616519996124211e+03	7.616519993147813e+03	9.581237299830386e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	2.685033721932623e-16	2.850569510243902e-15	2.545063313792292e+05	6.157035922741261e+04	3.413881145952501e-02	7.717438886072664e+04	7.616519996124021e+03	7.616519993147813e+03	4.714383615367276e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-8.416808900686040e-15	4.247719113001050e-15	2.545063313792292e+05	6.157035922740779e+04	3.413881145952501e-02	7.717438886072856e+04	7.616519996124211e+03	7.616519993147813e+03	1.552356097235237e-16	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.689265142582973e-14	-1.641155392281343e-15	2.545063313792292e+05	6.157035922741078e+04	3.413881145952501e-02	7.717438886072737e+04	7.616519996124092e+03	7.616519993147813e+03	2.794556797360233e-16	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.010782095060366e-14	-3.921774203212344e-15	2.545063313792292e+05	6.157035922741078e+04	3.413881145952501e-02	7.717438886072737e+04	7.616519996124092e+03	7.616519993147813e+03	1.785185975042086e-16	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.909180675166893e-15	3.502120857146802e-15	2.545063313792293e+05	6.157035922740955e+04	3.413881145952501e-02	7.717438886072788e+04	7.616519996124143e+03	7.616519993147813e+03	8.641890207048902e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.050746303345963e-15	-4.778020966361119e-15	2.545063313792293e+05	6.157035922740713e+04	3.413881145952501e-02	7.717438886072885e+04	7.616519996124239e+03	7.616519993147813e+03	8.561280581183769e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.732132659526561e-15	-3.824838503064973e-15	2.545063313792293e+05	6.157035922740725e+04	3.413881145952501e-02	7.717438886072881e+04	7.616519996124234e+03	7.616519993147813e+03	6.913489603922240e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.114522304618807e-16	-8.714273245794474e-15	2.545063313792293e+05	6.157035922740713e+04	3.413881145952501e-02	7.717438886072885e+04	7.616519996124239e+03	7.616519993147813e+03	1.439623536261620e-16	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.493347998707660e-15	4.858583098366181e-15	2.545063313792293e+05	6.157035922740725e+04	3.413881145952501e-02	7.717438886072881e+04	7.616519996124234e+03	7.616519993147813e+03	1.207526005177530e-16	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	5.326910468285110e-15	4.418628426113556e-15	2.545063313792293e+05	6.157035922740713e+04	3.413881145952501e-02	7.717438886072885e+04	7.616519996124239e+03	7.616519993147813e+03	1.139578073907779e-16	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	9.529230737825896e-16	2.129430261751053e-15	2.545063313792293e+05	6.157035922741253e+04	3.413881145952501e-02	7.717438886072670e+04	7.616519996124027e+03	7.616519993147813e+03	3.841278754890603e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.784698092661288e-15	-2.507476892787961e-15	2.545063313792293e+05	6.157035922740713e+04	3.413881145952501e-02	7.717438886072885e+04	7.616519996124239e+03	7.616519993147813e+03	5.067683697917652e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.528076791454362e-15	-9.476934792471640e-16	2.545063313792293e+05	6.157035922740955e+04	3.413881145952501e-02	7.717438886072788e+04	7.616519996124143e+03	7.616519993147813e+03	9.235045797083654e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.508375812089089e-16	-1.222936892493960e-14	2.545063313792293e+05	6.157035922740684e+04	3.413881145952501e-02	7.717438886072896e+04	7.616519996124250e+03	7.616519993147813e+03	2.014456395381209e-16	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	8.973984222393507e-15	3.480029893883891e-15	2.545063313792293e+05	6.157035922740955e+04	3.413881145952501e-02	7.717438886072788e+04	7.616519996124143e+03	7.616519993147813e+03	1.584825648870938e-16	-inf	
EXT_ITER= 9502
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
