"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.709828888531896e-15	-2.766379717892617e-15	2.545063313792293e+05	6.157035922764963e+04	3.413881145952501e-02	7.717438886063185e+04	7.616519996114665e+03	7.616519993147813e+03	7.619758214312050e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.572094304503667e-15	1.087149333519230e-15	2.545063313792293e+05	6.157035922764963e+04	3.413881145952501e-02	7.717438886063185e+04	7.616519996114665e+03	7.616519993147813e+03	6.147999892162602e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.137312549166378e-17	-8.834225203220842e-16	2.545063313792292e+05	6.157035922765488e+04	3.413881145952501e-02	7.717438886062973e+04	7.616519996114456e+03	7.616519993147813e+03	1.455025871154229e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.371937038230067e-15	-1.824749536656986e-15	2.545063313792293e+05	6.157035922764963e+04	3.413881145952501e-02	7.717438886063185e+04	7.616519996114665e+03	7.616519993147813e+03	9.341535248906129e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.343569134447266e-14	1.217055493422473e-14	2.545063313792293e+05	6.157035922764579e+04	3.413881145952501e-02	7.717438886063339e+04	7.616519996114817e+03	7.616519993147813e+03	2.984939501827850e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.349406713619782e-14	1.380127893450366e-14	2.545063313792292e+05	6.157035922765313e+04	3.413881145952501e-02	7.717438886063042e+04	7.616519996114525e+03	7.616519993147813e+03	4.486500944840555e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.217305781320523e-15	1.738978600273911e-15	2.545063313792293e+05	6.157035922764579e+04	3.413881145952501e-02	7.717438886063339e+04	7.616519996114817e+03	7.616519993147813e+03	1.063000588594521e-16	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.256562900584734e-15	3.552799966673023e-15	2.545063313792293e+05	6.157035922764579e+04	3.413881145952501e-02	7.717438886063339e+04	7.616519996114817e+03	7.616519993147813e+03	1.044669338642812e-16	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.153194236205947e-15	9.397050998013914e-16	2.545063313792292e+05	6.157035922765488e+04	3.413881145952501e-02	7.717438886062973e+04	7.616519996114456e+03	7.616519993147813e+03	3.868270484371149e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	-8.503259897163678e-15	2.545063313792293e+05	6.157035922764963e+04	3.413881145952501e-02	7.717438886063185e+04	7.616519996114665e+03	7.616519993147813e+03	1.400160602716914e-16	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.928071672485125e-15	-4.066766095369044e-15	2.545063313792292e+05	6.157035922765488e+04	3.413881145952501e-02	7.717438886062973e+04	7.616519996114456e+03	7.616519993147813e+03	1.183692899965565e-16	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.083803944212107e-14	1.114993998140847e-14	2.545063313792292e+05	6.157035922764897e+04	3.413881145952501e-02	7.717438886063210e+04	7.616519996114690e+03	7.616519993147813e+03	3.891385779633932e-16	-inf	
