"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.435020481546714e-15	-2.305569068994333e-15	2.545063313792293e+05	6.157035922755115e+04	3.413881145952501e-02	7.717438886067124e+04	7.616519996118554e+03	7.616519993147813e+03	5.521465994918730e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.378375369630550e-15	8.303686627186743e-16	2.545063313792293e+05	6.157035922755115e+04	3.413881145952501e-02	7.717438886067124e+04	7.616519996118554e+03	7.616519993147813e+03	5.728230498837495e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.068656274583191e-17	-5.917778859535898e-16	2.545063313792292e+05	6.157035922755348e+04	3.413881145952501e-02	7.717438886067028e+04	7.616519996118459e+03	7.616519993147813e+03	9.745513279362835e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.457346076224148e-15	-6.057234713807588e-16	2.545063313792293e+05	6.157035922755115e+04	3.413881145952501e-02	7.717438886067124e+04	7.616519996118554e+03	7.616519993147813e+03	7.406704486041103e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.694819495254100e-15	1.031548890750856e-14	2.545063313792293e+05	6.157035922754927e+04	3.413881145952501e-02	7.717438886067200e+04	7.616519996118628e+03	7.616519993147813e+03	1.866136136808851e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-8.048421780889216e-15	8.234868194752697e-15	2.545063313792292e+05	6.157035922755236e+04	3.413881145952501e-02	7.717438886067075e+04	7.616519996118504e+03	7.616519993147813e+03	1.895967160251471e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.460021010444857e-15	1.187182798428242e-15	2.545063313792293e+05	6.157035922754927e+04	3.413881145952501e-02	7.717438886067200e+04	7.616519996118628e+03	7.616519993147813e+03	6.023125016342298e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.695596475125303e-15	3.367358505431031e-15	2.545063313792293e+05	6.157035922754927e+04	3.413881145952501e-02	7.717438886067200e+04	7.616519996118628e+03	7.616519993147813e+03	9.514120062183331e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.452947496193021e-15	-1.293870019522322e-15	2.545063313792292e+05	6.157035922755348e+04	3.413881145952501e-02	7.717438886067028e+04	7.616519996118459e+03	7.616519993147813e+03	3.203443574532819e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	-2.659076084285536e-15	2.545063313792293e+05	6.157035922755115e+04	3.413881145952501e-02	7.717438886067124e+04	7.616519996118554e+03	7.616519993147813e+03	4.380078934835670e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.401596532880838e-16	-1.962316247509894e-15	2.545063313792292e+05	6.157035922755348e+04	3.413881145952501e-02	7.717438886067028e+04	7.616519996118459e+03	7.616519993147813e+03	3.239285075773939e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.716153049841566e-15	4.286334323360241e-15	2.545063313792292e+05	6.157035922755028e+04	3.413881145952501e-02	7.717438886067156e+04	7.616519996118585e+03	7.616519993147813e+03	1.453370926181324e-16	-inf	
