"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.180199807199349e-16	-1.050163215647139e-15	2.545063313792293e+05	6.157035902547783e+04	3.413881145952501e-02	7.717438894150057e+04	7.616520004095788e+03	7.616519974533003e+03	1.806694522173363e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.615774158022209e-15	7.366907084358778e-17	2.545063313792293e+05	6.157035902547783e+04	3.413881145952501e-02	7.717438894150057e+04	7.616520004095788e+03	7.616519974533003e+03	5.954792087759498e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-3.034680654915729e-16	2.545063313792292e+05	6.157035902547789e+04	3.413881145952501e-02	7.717438894150053e+04	7.616520004095783e+03	7.616519974533003e+03	4.996756430781678e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.017429362495291e-15	-5.062853839869417e-16	2.545063313792293e+05	6.157035902547783e+04	3.413881145952501e-02	7.717438894150057e+04	7.616520004095788e+03	7.616519974533003e+03	6.667222989813861e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.424504414573532e-15	8.289134711958407e-15	2.545063313792293e+05	6.157035902547769e+04	3.413881145952501e-02	7.717438894150063e+04	7.616520004095793e+03	7.616519974533003e+03	1.422032738148226e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.923094820696907e-15	1.264197635464299e-16	2.545063313792292e+05	6.157035902547767e+04	3.413881145952501e-02	7.717438894150061e+04	7.616520004095793e+03	7.616519974533003e+03	8.108798819147612e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.269450144221490e-16	2.760405462684881e-16	2.545063313792293e+05	6.157035902547769e+04	3.413881145952501e-02	7.717438894150063e+04	7.616520004095793e+03	7.616519974533003e+03	1.127927609509036e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.128147871624503e-15	3.601677302046085e-15	2.545063313792293e+05	6.157035902547769e+04	3.413881145952501e-02	7.717438894150063e+04	7.616520004095793e+03	7.616519974533003e+03	9.020587810027102e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.046450380437670e-16	-2.053465740476713e-15	2.545063313792292e+05	6.157035902547789e+04	3.413881145952501e-02	7.717438894150053e+04	7.616520004095783e+03	7.616519974533003e+03	3.481740266825832e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	2.857582884890542e-15	2.545063313792293e+05	6.157035902547783e+04	3.413881145952501e-02	7.717438894150057e+04	7.616520004095788e+03	7.616519974533003e+03	4.705155922564439e-17	-inf	
