"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.588584079096723e-16	2.545063313792293e+05	6.124534285607020e+04	3.413881145952501e-02	7.730439540926363e+04	7.629350644881680e+03	7.585274029430002e+03	2.613484299042686e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.189964903798360e-16	3.598567370014887e-16	2.545063313792293e+05	6.124534285607020e+04	3.413881145952501e-02	7.730439540926363e+04	7.629350644881680e+03	7.585274029430002e+03	6.930354374814749e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-9.701276818911218e-17	2.545063313792292e+05	6.124534285607029e+04	3.413881145952501e-02	7.730439540926357e+04	7.629350644881674e+03	7.585274029430002e+03	1.596020945980256e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.480340173169481e-16	-9.549694368615731e-17	2.545063313792293e+05	6.124534285607020e+04	3.413881145952501e-02	7.730439540926363e+04	7.629350644881680e+03	7.585274029430002e+03	2.898189135391351e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.879327283826216e-16	2.928572939708813e-16	2.545063313792293e+05	6.124534285607028e+04	3.413881145952501e-02	7.730439540926360e+04	7.629350644881677e+03	7.585274029430002e+03	5.724706921257888e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.355591277591883e-16	3.698611787209891e-16	2.545063313792292e+05	6.124534285607034e+04	3.413881145952501e-02	7.730439540926354e+04	7.629350644881672e+03	7.585274029430002e+03	7.214111295471385e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.545063313792293e+05	6.124534285607028e+04	3.413881145952501e-02	7.730439540926360e+04	7.629350644881677e+03	7.585274029430002e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.684788914625954e-16	2.075372877043731e-16	2.545063313792293e+05	6.124534285607028e+04	3.413881145952501e-02	7.730439540926360e+04	7.629350644881677e+03	7.585274029430002e+03	4.397761387525057e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.250989070792799e-17	1.766715259245416e-17	2.545063313792292e+05	6.124534285607029e+04	3.413881145952501e-02	7.730439540926357e+04	7.629350644881674e+03	7.585274029430002e+03	1.068676080170762e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	2.620827460904281e-16	2.545063313792293e+05	6.124534285607020e+04	3.413881145952501e-02	7.730439540926363e+04	7.629350644881680e+03	7.585274029430002e+03	4.311695874144669e-18	-inf	
