"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.347081509574287e-15	-2.073647920042217e-15	2.545063313792293e+05	6.157035922748214e+04	3.413881145952501e-02	7.717438886069885e+04	7.616519996121277e+03	7.616519993147813e+03	7.930349791922701e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.229644523927971e-15	2.153683453798294e-15	2.545063313792293e+05	6.157035922748214e+04	3.413881145952501e-02	7.717438886069885e+04	7.616519996121277e+03	7.616519993147813e+03	6.391705683067165e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.252331902738643e-17	-1.015602416979739e-15	2.545063313792292e+05	6.157035922748881e+04	3.413881145952501e-02	7.717438886069616e+04	7.616519996121012e+03	7.616519993147813e+03	1.674475948715990e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.956046808732750e-15	-2.882795039719634e-15	2.545063313792293e+05	6.157035922748214e+04	3.413881145952501e-02	7.717438886069885e+04	7.616519996121277e+03	7.616519993147813e+03	9.440483576498849e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.001684618045760e-14	1.132442169667527e-14	2.545063313792293e+05	6.157035922747752e+04	3.413881145952501e-02	7.717438886070070e+04	7.616519996121460e+03	7.616519993147813e+03	3.786768942711724e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.465326396205114e-14	2.436505989559620e-14	2.545063313792292e+05	6.157035922748764e+04	3.413881145952501e-02	7.717438886069662e+04	7.616519996121058e+03	7.616519993147813e+03	6.975052839364740e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.101334631443989e-15	1.931985698993911e-15	2.545063313792293e+05	6.157035922747752e+04	3.413881145952501e-02	7.717438886070070e+04	7.616519996121460e+03	7.616519993147813e+03	1.211771168745217e-16	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.888461606175864e-15	3.213886606857707e-15	2.545063313792293e+05	6.157035922747752e+04	3.413881145952501e-02	7.717438886070070e+04	7.616519996121460e+03	7.616519993147813e+03	9.632833279823636e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.974888971709923e-15	1.084167469007126e-16	2.545063313792292e+05	6.157035922748881e+04	3.413881145952501e-02	7.717438886069616e+04	7.616519996121012e+03	7.616519993147813e+03	3.256651693692836e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.503331289626508e-18	-1.294933946090214e-14	2.545063313792293e+05	6.157035922748214e+04	3.413881145952501e-02	7.717438886069885e+04	7.616519996121277e+03	7.616519993147813e+03	2.132175127452810e-16	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.147186958176708e-15	-3.061602643441488e-15	2.545063313792292e+05	6.157035922748881e+04	3.413881145952501e-02	7.717438886069616e+04	7.616519996121012e+03	7.616519993147813e+03	1.130754050345717e-16	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.131976846915999e-14	1.660625462078662e-14	2.545063313792292e+05	6.157035922748130e+04	3.413881145952501e-02	7.717438886069915e+04	7.616519996121308e+03	7.616519993147813e+03	4.449650494068488e-16	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.018361217575169e-14	3.571254089164081e-15	2.545063313792293e+05	6.157035922748214e+04	3.413881145952501e-02	7.717438886069885e+04	7.616519996121277e+03	7.616519993147813e+03	1.776900983668898e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.861288174634033e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922748881e+04	3.413881145952501e-02	7.717438886069616e+04	7.616519996121012e+03	7.616519993147813e+03	6.357807862435641e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.991495349415910e-14	1.927305721721798e-15	2.545063313792293e+05	6.157035922748813e+04	3.413881145952501e-02	7.717438886069645e+04	7.616519996121041e+03	7.616519993147813e+03	3.294418461593873e-16	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.336321163188630e-15	3.029384242397487e-15	2.545063313792292e+05	6.157035922748764e+04	3.413881145952501e-02	7.717438886069662e+04	7.616519996121058e+03	7.616519993147813e+03	1.616172303504852e-16	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.540173519772130e-14	1.973820425493086e-15	2.545063313792293e+05	6.157035922748144e+04	3.413881145952501e-02	7.717438886069914e+04	7.616519996121306e+03	7.616519993147813e+03	2.556714697433762e-16	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	8.798148580050116e-15	-9.392383601810033e-15	2.545063313792293e+05	6.157035922748214e+04	3.413881145952501e-02	7.717438886069885e+04	7.616519996121277e+03	7.616519993147813e+03	2.119030445064225e-16	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.253241397440534e-15	-1.572261312824005e-14	2.545063313792292e+05	6.157035922748881e+04	3.413881145952501e-02	7.717438886069616e+04	7.616519996121012e+03	7.616519993147813e+03	2.729488467082386e-16	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.441525653102181e-15	-1.950598466095129e-15	2.545063313792293e+05	6.157035922747752e+04	3.413881145952501e-02	7.717438886070070e+04	7.616519996121460e+03	7.616519993147813e+03	3.993634862939223e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	4.164708530798678e-15	-4.975554198531633e-15	2.545063313792292e+05	6.157035922747813e+04	3.413881145952501e-02	7.717438886070043e+04	7.616519996121434e+03	7.616519993147813e+03	1.068368472450072e-16	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-8.031789293983952e-16	1.553626919270028e-14	2.545063313792292e+05	6.157035922748881e+04	3.413881145952501e-02	7.717438886069616e+04	7.616519996121012e+03	7.616519993147813e+03	2.561542060840085e-16	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-2.337279471938983e-14	2.835320513610702e-15	2.545063313792292e+05	6.157035922747813e+04	3.413881145952501e-02	7.717438886070043e+04	7.616519996121434e+03	7.616519993147813e+03	3.876662864610291e-16	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-4.662979335990014e-14	-6.369388218884202e-16	2.545063313792292e+05	6.157035922748764e+04	3.413881145952501e-02	7.717438886069662e+04	7.616519996121058e+03	7.616519993147813e+03	7.678549474185156e-16	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.647013121129371e-14	-4.304993002077094e-15	2.545063313792292e+05	6.157035922748764e+04	3.413881145952501e-02	7.717438886069662e+04	7.616519996121058e+03	7.616519993147813e+03	6.046684584263130e-16	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.635706987045339e-14	1.199171910767776e-15	2.545063313792293e+05	6.157035922748214e+04	3.413881145952501e-02	7.717438886069885e+04	7.616519996121277e+03	7.616519993147813e+03	2.700502991300831e-16	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.530930578378935e-16	-9.010136657002175e-15	2.545063313792293e+05	6.157035922747752e+04	3.413881145952501e-02	7.717438886070070e+04	7.616519996121460e+03	7.616519993147813e+03	1.483779080148758e-16	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.971784513443728e-15	-3.212384094998467e-15	2.545063313792293e+05	6.157035922747764e+04	3.413881145952501e-02	7.717438886070065e+04	7.616519996121456e+03	7.616519993147813e+03	6.206284195870232e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.114522304618807e-16	-1.484546805894009e-14	2.545063313792293e+05	6.157035922747752e+04	3.413881145952501e-02	7.717438886070070e+04	7.616519996121460e+03	7.616519993147813e+03	2.447187403877916e-16	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-8.746307382040544e-16	1.734716097973981e-14	2.545063313792293e+05	6.157035922747764e+04	3.413881145952501e-02	7.717438886070065e+04	7.616519996121456e+03	7.616519993147813e+03	2.859926700684405e-16	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.452463038732397e-15	2.193458688755858e-14	2.545063313792293e+05	6.157035922747752e+04	3.413881145952501e-02	7.717438886070070e+04	7.616519996121460e+03	7.616519993147813e+03	3.619551101957935e-16	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.159378371085036e-15	-4.774847184307887e-15	2.545063313792293e+05	6.157035922748896e+04	3.413881145952501e-02	7.717438886069614e+04	7.616519996121010e+03	7.616519993147813e+03	8.090469294537474e-17	-inf	
