"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.658431862481293e-15	-2.766076552991996e-15	2.545063313792293e+05	6.157035922756377e+04	3.413881145952501e-02	7.717438886066619e+04	7.616519996118055e+03	7.616519993147813e+03	8.920624695426019e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.490730740012478e-15	1.507942215539532e-15	2.545063313792293e+05	6.157035922756377e+04	3.413881145952501e-02	7.717438886066619e+04	7.616519996118055e+03	7.616519993147813e+03	4.794158590824667e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-8.935785444918943e-17	-1.097153775238704e-15	2.545063313792292e+05	6.157035922757122e+04	3.413881145952501e-02	7.717438886066320e+04	7.616519996117759e+03	7.616519993147813e+03	1.812501335068588e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.018577470945399e-15	-3.371496859472337e-15	2.545063313792293e+05	6.157035922756377e+04	3.413881145952501e-02	7.717438886066619e+04	7.616519996118055e+03	7.616519993147813e+03	9.954910415691347e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.407206366342582e-14	1.087876929280656e-14	2.545063313792293e+05	6.157035922755866e+04	3.413881145952501e-02	7.717438886066824e+04	7.616519996118257e+03	7.616519993147813e+03	4.349550329706267e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.021694621769685e-14	2.558590495027608e-14	2.545063313792292e+05	6.157035922757014e+04	3.413881145952501e-02	7.717438886066363e+04	7.616519996117801e+03	7.616519993147813e+03	7.848439130266337e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.495449002211972e-15	1.987700670724721e-15	2.545063313792293e+05	6.157035922755866e+04	3.413881145952501e-02	7.717438886066824e+04	7.616519996118257e+03	7.616519993147813e+03	1.276822629888009e-16	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.792176506865457e-15	2.472543410071197e-15	2.545063313792293e+05	6.157035922755866e+04	3.413881145952501e-02	7.717438886066824e+04	7.616519996118257e+03	7.616519993147813e+03	8.878930076367244e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.440208728973835e-15	1.313497609473251e-16	2.545063313792292e+05	6.157035922757122e+04	3.413881145952501e-02	7.717438886066320e+04	7.616519996117759e+03	7.616519993147813e+03	4.023744606783476e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.718424845898350e-16	-1.604959789658911e-14	2.545063313792293e+05	6.157035922756377e+04	3.413881145952501e-02	7.717438886066619e+04	7.616519996118055e+03	7.616519993147813e+03	2.642799599897581e-16	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.086403859969810e-15	-4.491337716602815e-15	2.545063313792292e+05	6.157035922757122e+04	3.413881145952501e-02	7.717438886066320e+04	7.616519996117759e+03	7.616519993147813e+03	1.668914464906022e-16	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.562531638735286e-14	2.004238377842907e-14	2.545063313792292e+05	6.157035922756307e+04	3.413881145952501e-02	7.717438886066646e+04	7.616519996118081e+03	7.616519993147813e+03	5.356617789657346e-16	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	9.040074170722497e-15	3.057170456961413e-15	2.545063313792293e+05	6.157035922756377e+04	3.413881145952501e-02	7.717438886066619e+04	7.616519996118055e+03	7.616519993147813e+03	1.571306914720000e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	2.772059065453108e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922757122e+04	3.413881145952501e-02	7.717438886066320e+04	7.616519996117759e+03	7.616519993147813e+03	4.564336595558016e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-2.209174002578216e-14	5.342253757959762e-16	2.545063313792293e+05	6.157035922757081e+04	3.413881145952501e-02	7.717438886066337e+04	7.616519996117777e+03	7.616519993147813e+03	3.638581048815544e-16	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.086715173174260e-14	2.310676772901843e-15	2.545063313792292e+05	6.157035922757014e+04	3.413881145952501e-02	7.717438886066363e+04	7.616519996117801e+03	7.616519993147813e+03	1.829333813155443e-16	-inf	
