"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.829882189165954e-15	3.913858866629909e-16	2.545063313792293e+05	6.157035922749451e+04	3.413881145952501e-02	7.717438886069390e+04	7.616519996120789e+03	7.616519993147813e+03	6.338939141051380e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.592682474219461e-15	4.309185897000120e-15	2.545063313792293e+05	6.157035922749451e+04	3.413881145952501e-02	7.717438886069390e+04	7.616519996120789e+03	7.616519993147813e+03	9.237789461300260e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.978595148306341e-17	-8.985807653516318e-16	2.545063313792292e+05	6.157035922749992e+04	3.413881145952501e-02	7.717438886069172e+04	7.616519996120574e+03	7.616519993147813e+03	1.480371675801396e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.866270435077183e-15	-1.945409167092211e-15	2.545063313792293e+05	6.157035922749451e+04	3.413881145952501e-02	7.717438886069390e+04	7.616519996120789e+03	7.616519993147813e+03	7.126478097347622e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.512922389511629e-14	9.166190769368091e-15	2.545063313792293e+05	6.157035922749034e+04	3.413881145952501e-02	7.717438886069556e+04	7.616519996120954e+03	7.616519993147813e+03	2.912638720411668e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.962163610694258e-14	2.091837814077740e-14	2.545063313792292e+05	6.157035922749870e+04	3.413881145952501e-02	7.717438886069220e+04	7.616519996120622e+03	7.616519993147813e+03	5.970921225860122e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.378589508434970e-15	1.772605173755443e-15	2.545063313792293e+05	6.157035922749034e+04	3.413881145952501e-02	7.717438886069556e+04	7.616519996120954e+03	7.616519993147813e+03	1.090068154931740e-16	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.736972499508144e-15	3.581980252255110e-15	2.545063313792293e+05	6.157035922749034e+04	3.413881145952501e-02	7.717438886069556e+04	7.616519996120954e+03	7.616519993147813e+03	8.523274773353595e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.013697103579658e-16	-2.082375011814197e-16	2.545063313792292e+05	6.157035922749992e+04	3.413881145952501e-02	7.717438886069172e+04	7.616519996120574e+03	7.616519993147813e+03	1.047869480632159e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	-9.902227192608145e-15	2.545063313792293e+05	6.157035922749451e+04	3.413881145952501e-02	7.717438886069390e+04	7.616519996120789e+03	7.616519993147813e+03	1.630499859923519e-16	-inf	
