"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.043613444082642e-15	-6.277635596537305e-15	2.545063313792293e+05	6.157035922748916e+04	3.413881145952501e-02	7.717438886069604e+04	7.616519996121001e+03	7.616519993147813e+03	1.229517433405123e-16	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.301820250970500e-15	-2.223714545834821e-15	2.545063313792293e+05	6.157035922748916e+04	3.413881145952501e-02	7.717438886069604e+04	7.616519996121001e+03	7.616519993147813e+03	5.269807687241093e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.797140379901968e-17	-9.425396759373196e-16	2.545063313792292e+05	6.157035922749551e+04	3.413881145952501e-02	7.717438886069348e+04	7.616519996120748e+03	7.616519993147813e+03	1.553198510911257e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-6.000669752603782e-15	-2.316179840515022e-15	2.545063313792293e+05	6.157035922748916e+04	3.413881145952501e-02	7.717438886069604e+04	7.616519996121001e+03	7.616519993147813e+03	1.059088507486745e-16	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.852306261770823e-14	1.343960320809847e-14	2.545063313792293e+05	6.157035922748576e+04	3.413881145952501e-02	7.717438886069741e+04	7.616519996121136e+03	7.616519993147813e+03	3.768144738296465e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.862755839790484e-14	2.304750523762780e-14	2.545063313792292e+05	6.157035922749434e+04	3.413881145952501e-02	7.717438886069394e+04	7.616519996120794e+03	7.616519993147813e+03	6.051438005081309e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.776038693109841e-15	1.834450813476009e-15	2.545063313792293e+05	6.157035922748576e+04	3.413881145952501e-02	7.717438886069741e+04	7.616519996121136e+03	7.616519993147813e+03	1.155873049543391e-16	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.849987424463120e-15	2.290678903474917e-15	2.545063313792293e+05	6.157035922748576e+04	3.413881145952501e-02	7.717438886069741e+04	7.616519996121136e+03	7.616519993147813e+03	1.034442467306169e-16	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.991147147009111e-15	-3.775009599240171e-16	2.545063313792292e+05	6.157035922749551e+04	3.413881145952501e-02	7.717438886069348e+04	7.616519996120748e+03	7.616519993147813e+03	6.600957512987475e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	-1.251630103347730e-14	2.545063313792293e+05	6.157035922748916e+04	3.413881145952501e-02	7.717438886069604e+04	7.616519996121001e+03	7.616519993147813e+03	2.060910492472588e-16	-inf	
