"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-5.517601190755853e-17	2.545063313792293e+05	6.156799644200892e+04	3.413881145952501e-02	7.717533397488814e+04	7.616613271639590e+03	7.616293041384779e+03	9.084956067914968e-19	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.846789348767862e-15	3.419700078666197e-16	2.545063313792293e+05	6.156799644200892e+04	3.413881145952501e-02	7.717533397488814e+04	7.616613271639590e+03	7.616293041384779e+03	3.092506456471800e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.621932218161719e-16	2.545063313792292e+05	6.156799644200939e+04	3.413881145952501e-02	7.717533397488794e+04	7.616613271639569e+03	7.616293041384779e+03	2.670577745238697e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.882591064314427e-15	-2.398034363674630e-16	2.545063313792293e+05	6.156799644200892e+04	3.413881145952501e-02	7.717533397488814e+04	7.616613271639590e+03	7.616293041384779e+03	3.124809655101624e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	9.511135024680290e-16	3.758032107725746e-15	2.545063313792293e+05	6.156799644200903e+04	3.413881145952501e-02	7.717533397488810e+04	7.616613271639585e+03	7.616293041384779e+03	6.382851921802728e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.935707890273402e-15	-2.428350853733781e-16	2.545063313792292e+05	6.156799644200898e+04	3.413881145952501e-02	7.717533397488810e+04	7.616613271639585e+03	7.616293041384779e+03	3.212204205630242e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.545063313792293e+05	6.156799644200903e+04	3.413881145952501e-02	7.717533397488810e+04	7.616613271639585e+03	7.616293041384779e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.931725493186239e-15	1.838503586608539e-15	2.545063313792293e+05	6.156799644200903e+04	3.413881145952501e-02	7.717533397488810e+04	7.616613271639585e+03	7.616293041384779e+03	4.390944840070783e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.296916869744984e-17	-1.274126378340862e-15	2.545063313792292e+05	6.156799644200939e+04	3.413881145952501e-02	7.717533397488794e+04	7.616613271639569e+03	7.616293041384779e+03	2.098603422584846e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.127323655514255e-15	2.545063313792293e+05	6.156799644200892e+04	3.413881145952501e-02	7.717533397488814e+04	7.616613271639590e+03	7.616293041384779e+03	1.856184513992631e-17	-inf	
