"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.882654032669938e-16	2.545063313792293e+05	6.157034850477330e+04	3.413881145952501e-02	7.717439314978238e+04	7.616520419420911e+03	7.616518969333265e+03	3.099885773140036e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.855421146366872e-15	4.626296383018111e-16	2.545063313792293e+05	6.157034850477330e+04	3.413881145952501e-02	7.717439314978238e+04	7.616520419420911e+03	7.616518969333265e+03	4.762904716811140e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.407129310692360e-16	2.545063313792292e+05	6.157034850477341e+04	3.413881145952501e-02	7.717439314978232e+04	7.616520419420905e+03	7.616518969333265e+03	3.963461036832899e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.959899316438369e-15	-3.898700621600079e-16	2.545063313792293e+05	6.157034850477330e+04	3.413881145952501e-02	7.717439314978238e+04	7.616520419420911e+03	7.616518969333265e+03	4.915720587277631e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.694212137435993e-15	5.929905455559516e-15	2.545063313792293e+05	6.157034850477317e+04	3.413881145952501e-02	7.717439314978244e+04	7.616520419420916e+03	7.616518969333265e+03	1.015457929301385e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.503070426328753e-15	-3.589472422997209e-16	2.545063313792292e+05	6.157034850477346e+04	3.413881145952501e-02	7.717439314978229e+04	7.616520419420903e+03	7.616518969333265e+03	5.798184965456545e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.545063313792293e+05	6.157034850477317e+04	3.413881145952501e-02	7.717439314978244e+04	7.616520419420916e+03	7.616518969333265e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.060371090508062e-15	2.839954060513140e-15	2.545063313792293e+05	6.157034850477317e+04	3.413881145952501e-02	7.717439314978244e+04	7.616520419420916e+03	7.616518969333265e+03	6.874465598602947e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	9.333853996185591e-17	-1.211903670715326e-15	2.545063313792292e+05	6.157034850477341e+04	3.413881145952501e-02	7.717439314978232e+04	7.616520419420905e+03	7.616518969333265e+03	2.001370710099520e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.974184081383150e-15	2.545063313792293e+05	6.157034850477330e+04	3.413881145952501e-02	7.717439314978238e+04	7.616520419420911e+03	7.616518969333265e+03	3.250594661176420e-17	-inf	
