"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.389848911358656e-15	3.604630668027099e-16	2.545063313792293e+05	6.157035922772589e+04	3.413881145952501e-02	7.717438886060135e+04	7.616519996111655e+03	7.616519993147813e+03	3.979517008154174e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.738177673129848e-15	3.424853881976250e-15	2.545063313792293e+05	6.157035922772589e+04	3.413881145952501e-02	7.717438886060135e+04	7.616519996111655e+03	7.616519993147813e+03	9.626333574838781e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.068656274583191e-17	-5.820766091346793e-16	2.545063313792292e+05	6.157035922772795e+04	3.413881145952501e-02	7.717438886060051e+04	7.616519996111571e+03	7.616519993147813e+03	9.585803282976567e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.502158349447616e-15	-5.911715561523932e-16	2.545063313792293e+05	6.157035922772589e+04	3.413881145952501e-02	7.717438886060135e+04	7.616519996111655e+03	7.616519993147813e+03	7.476667609457509e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.481037734999707e-15	1.037733454722912e-14	2.545063313792293e+05	6.157035922772380e+04	3.413881145952501e-02	7.717438886060218e+04	7.616519996111738e+03	7.616519993147813e+03	1.756836885480677e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-6.310074240900568e-15	5.079527909401822e-15	2.545063313792292e+05	6.157035922772653e+04	3.413881145952501e-02	7.717438886060107e+04	7.616519996111628e+03	7.616519993147813e+03	1.333794121381401e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.365130396559874e-15	1.148115586545961e-15	2.545063313792293e+05	6.157035922772380e+04	3.413881145952501e-02	7.717438886060218e+04	7.616519996111738e+03	7.616519993147813e+03	5.854472210254776e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.740154618543915e-15	4.727942375595728e-15	2.545063313792293e+05	6.157035922772380e+04	3.413881145952501e-02	7.717438886060218e+04	7.616519996111738e+03	7.616519993147813e+03	1.102359491639559e-16	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.226979454442832e-16	-7.569404515762600e-16	2.545063313792292e+05	6.157035922772795e+04	3.413881145952501e-02	7.717438886060051e+04	7.616519996111571e+03	7.616519993147813e+03	1.262609003026526e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	-5.040895618168221e-16	2.545063313792293e+05	6.157035922772589e+04	3.413881145952501e-02	7.717438886060135e+04	7.616519996111655e+03	7.616519993147813e+03	8.393197581927684e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.682224473592058e-16	-2.761396514146634e-15	2.545063313792292e+05	6.157035922772795e+04	3.413881145952501e-02	7.717438886060051e+04	7.616519996111571e+03	7.616519993147813e+03	4.719451868563195e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.207118030947980e-15	2.113529370290255e-15	2.545063313792292e+05	6.157035922772486e+04	3.413881145952501e-02	7.717438886060173e+04	7.616519996111693e+03	7.616519993147813e+03	1.555428916130187e-16	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.074355774714310e-14	4.569006210027958e-15	2.545063313792293e+05	6.157035922772589e+04	3.413881145952501e-02	7.717438886060135e+04	7.616519996111655e+03	7.616519993147813e+03	1.922307561817293e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	5.255489497617649e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922772795e+04	3.413881145952501e-02	7.717438886060051e+04	7.616519996111571e+03	7.616519993147813e+03	8.653431429548510e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-6.906844145069361e-15	-1.890498420360726e-15	2.545063313792293e+05	6.157035922772702e+04	3.413881145952501e-02	7.717438886060090e+04	7.616519996111610e+03	7.616519993147813e+03	1.179078600065190e-16	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.781677490023475e-15	4.609203072679426e-15	2.545063313792292e+05	6.157035922772653e+04	3.413881145952501e-02	7.717438886060107e+04	7.616519996111628e+03	7.616519993147813e+03	1.489189155431858e-16	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.895509505280741e-15	-1.869187374114605e-15	2.545063313792293e+05	6.157035922772500e+04	3.413881145952501e-02	7.717438886060171e+04	7.616519996111691e+03	7.616519993147813e+03	4.383296164309627e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.732566256076198e-15	-3.149233609004038e-15	2.545063313792293e+05	6.157035922772589e+04	3.413881145952501e-02	7.717438886060135e+04	7.616519996111655e+03	7.616519993147813e+03	8.041125779381396e-17	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.751179171260475e-15	-2.162841920600486e-15	2.545063313792292e+05	6.157035922772795e+04	3.413881145952501e-02	7.717438886060051e+04	7.616519996111571e+03	7.616519993147813e+03	1.167267686479874e-16	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.404536843305676e-15	-3.623156981576217e-15	2.545063313792293e+05	6.157035922772380e+04	3.413881145952501e-02	7.717438886060218e+04	7.616519996111738e+03	7.616519993147813e+03	7.159953459270674e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	4.467225452819674e-15	-4.341271996680298e-15	2.545063313792292e+05	6.157035922772444e+04	3.413881145952501e-02	7.717438886060190e+04	7.616519996111710e+03	7.616519993147813e+03	1.025667072603157e-16	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	3.769340971937986e-16	4.373153634052494e-16	2.545063313792292e+05	6.157035922772795e+04	3.413881145952501e-02	7.717438886060051e+04	7.616519996111571e+03	7.616519993147813e+03	9.506234057133881e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-7.439128819422481e-15	2.852812308884105e-15	2.545063313792292e+05	6.157035922772444e+04	3.413881145952501e-02	7.717438886060190e+04	7.616519996111710e+03	7.616519993147813e+03	1.311870068305344e-16	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.164001635819048e-14	-1.938493927606780e-15	2.545063313792292e+05	6.157035922772653e+04	3.413881145952501e-02	7.717438886060107e+04	7.616519996111628e+03	7.616519993147813e+03	1.942984164158466e-16	-inf	
