"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.713770032239580e-15	-2.958283099966705e-15	2.545063313792293e+05	6.157035922753531e+04	3.413881145952501e-02	7.717438886067757e+04	7.616519996119178e+03	7.616519993147813e+03	7.817828040424289e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.702742162793013e-15	8.997934249540068e-16	2.545063313792293e+05	6.157035922753531e+04	3.413881145952501e-02	7.717438886067757e+04	7.616519996119178e+03	7.616519993147813e+03	6.274186320268819e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.137312549166378e-17	-8.834225203220842e-16	2.545063313792292e+05	6.157035922754056e+04	3.413881145952501e-02	7.717438886067546e+04	7.616519996118969e+03	7.616519993147813e+03	1.455025871153798e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.600451319565177e-15	-1.828387515464078e-15	2.545063313792293e+05	6.157035922753531e+04	3.413881145952501e-02	7.717438886067757e+04	7.616519996119178e+03	7.616519993147813e+03	9.700415304816479e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.334853845613860e-14	1.262560545001179e-14	2.545063313792293e+05	6.157035922753149e+04	3.413881145952501e-02	7.717438886067910e+04	7.616519996119329e+03	7.616519993147813e+03	3.025307888063685e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.312420595747683e-14	1.359573313190298e-14	2.545063313792292e+05	6.157035922753877e+04	3.413881145952501e-02	7.717438886067616e+04	7.616519996119039e+03	7.616519993147813e+03	4.416849198161555e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.221246925028207e-15	1.740479153005722e-15	2.545063313792293e+05	6.157035922753149e+04	3.413881145952501e-02	7.717438886067910e+04	7.616519996119329e+03	7.616519993147813e+03	1.063692087032788e-16	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.483612568336031e-15	3.683366877719706e-15	2.545063313792293e+05	6.157035922753149e+04	3.413881145952501e-02	7.717438886067910e+04	7.616519996119329e+03	7.616519993147813e+03	1.087686188752696e-16	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.249744377306834e-15	9.094281427944790e-16	2.545063313792292e+05	6.157035922754056e+04	3.413881145952501e-02	7.717438886067546e+04	7.616519996118969e+03	7.616519993147813e+03	3.995528008891566e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	-8.409722979363287e-15	2.545063313792293e+05	6.157035922753531e+04	3.413881145952501e-02	7.717438886067757e+04	7.616519996119178e+03	7.616519993147813e+03	1.384759889576773e-16	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.944704333160904e-15	-3.982372100373103e-15	2.545063313792292e+05	6.157035922754056e+04	3.413881145952501e-02	7.717438886067546e+04	7.616519996118969e+03	7.616519993147813e+03	1.178162141114061e-16	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.113180623079373e-14	1.105994396345012e-14	2.545063313792292e+05	6.157035922753466e+04	3.413881145952501e-02	7.717438886067782e+04	7.616519996119203e+03	7.616519993147813e+03	3.927207382503404e-16	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.036308579690153e-14	4.733143107104410e-15	2.545063313792293e+05	6.157035922753531e+04	3.413881145952501e-02	7.717438886067757e+04	7.616519996119178e+03	7.616519993147813e+03	1.875884771788157e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	5.359440253359408e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922754056e+04	3.413881145952501e-02	7.717438886067546e+04	7.616519996118969e+03	7.616519993147813e+03	8.824591649209552e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.507033344419570e-14	4.284199074813598e-16	2.545063313792293e+05	6.157035922753941e+04	3.413881145952501e-02	7.717438886067594e+04	7.616519996119016e+03	7.616519993147813e+03	2.482409719380231e-16	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.152800549167972e-14	3.552198436018320e-15	2.545063313792292e+05	6.157035922753877e+04	3.413881145952501e-02	7.717438886067616e+04	7.616519996119039e+03	7.616519993147813e+03	1.986214361150733e-16	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.032407889246501e-14	4.314239776292535e-16	2.545063313792293e+05	6.157035922753483e+04	3.413881145952501e-02	7.717438886067778e+04	7.616519996119198e+03	7.616519993147813e+03	1.701395817797554e-16	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.058803415313956e-14	-4.974216850056315e-15	2.545063313792293e+05	6.157035922753531e+04	3.413881145952501e-02	7.717438886067757e+04	7.616519996119178e+03	7.616519993147813e+03	1.926178251969815e-16	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.243215804919710e-15	-1.058648526748057e-14	2.545063313792292e+05	6.157035922754056e+04	3.413881145952501e-02	7.717438886067546e+04	7.616519996118969e+03	7.616519993147813e+03	2.112068927118957e-16	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.623418167454190e-16	-2.273347961308508e-15	2.545063313792293e+05	6.157035922753149e+04	3.413881145952501e-02	7.717438886067910e+04	7.616519996119329e+03	7.616519993147813e+03	3.752715409056506e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	5.063289284508775e-15	-6.589258003091542e-15	2.545063313792292e+05	6.157035922753211e+04	3.413881145952501e-02	7.717438886067884e+04	7.616519996119303e+03	7.616519993147813e+03	1.368275147715977e-16	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-2.063140970326328e-16	9.346667910123431e-15	2.545063313792292e+05	6.157035922754056e+04	3.413881145952501e-02	7.717438886067546e+04	7.616519996118969e+03	7.616519993147813e+03	1.539351409929426e-16	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.726078433672604e-14	3.820386225801037e-15	2.545063313792292e+05	6.157035922753211e+04	3.413881145952501e-02	7.717438886067884e+04	7.616519996119303e+03	7.616519993147813e+03	2.910858260673069e-16	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-3.415667985488463e-14	-1.586278846431433e-15	2.545063313792292e+05	6.157035922753877e+04	3.413881145952501e-02	7.717438886067616e+04	7.616519996119039e+03	7.616519993147813e+03	5.630133201895915e-16	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.599517756607401e-14	-5.487081604015191e-15	2.545063313792292e+05	6.157035922753877e+04	3.413881145952501e-02	7.717438886067616e+04	7.616519996119039e+03	7.616519993147813e+03	4.374552630367392e-16	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	9.793141796539522e-15	3.016302332211216e-15	2.545063313792293e+05	6.157035922753531e+04	3.413881145952501e-02	7.717438886067757e+04	7.616519996119178e+03	7.616519993147813e+03	1.687242466783038e-16	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.609390026946133e-15	-8.070251421163617e-15	2.545063313792293e+05	6.157035922753149e+04	3.413881145952501e-02	7.717438886067910e+04	7.616519996119329e+03	7.616519993147813e+03	1.354973353222869e-16	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.971329766092842e-15	-3.834307204318288e-15	2.545063313792293e+05	6.157035922753160e+04	3.413881145952501e-02	7.717438886067906e+04	7.616519996119325e+03	7.616519993147813e+03	7.098917558408210e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.114522304618807e-16	-1.301417640814998e-14	2.545063313792293e+05	6.157035922753149e+04	3.413881145952501e-02	7.717438886067910e+04	7.616519996119329e+03	7.616519993147813e+03	2.146050104867546e-16	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.534155404039045e-15	1.188479117218241e-14	2.545063313792293e+05	6.157035922753160e+04	3.413881145952501e-02	7.717438886067906e+04	7.616519996119325e+03	7.616519993147813e+03	2.000882669932271e-16	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.931280273013914e-15	1.237640390172598e-14	2.545063313792293e+05	6.157035922753149e+04	3.413881145952501e-02	7.717438886067910e+04	7.616519996119329e+03	7.616519993147813e+03	2.193641608399004e-16	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.119360604207026e-15	-1.733193736678607e-15	2.545063313792293e+05	6.157035922754056e+04	3.413881145952501e-02	7.717438886067549e+04	7.616519996118973e+03	7.616519993147813e+03	3.397217649728415e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.403727344806068e-16	-5.202006529241054e-15	2.545063313792293e+05	6.157035922753149e+04	3.413881145952501e-02	7.717438886067910e+04	7.616519996119329e+03	7.616519993147813e+03	8.568486885000004e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-6.274849828473205e-15	-2.344071011369248e-15	2.545063313792293e+05	6.157035922753531e+04	3.413881145952501e-02	7.717438886067757e+04	7.616519996119178e+03	7.616519993147813e+03	1.102923830460490e-16	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.389432015464482e-16	-1.650732883717860e-14	2.545063313792293e+05	6.157035922753147e+04	3.413881145952501e-02	7.717438886067912e+04	7.616519996119330e+03	7.616519993147813e+03	2.718112141949190e-16	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.462831278331578e-14	3.635250322986418e-15	2.545063313792293e+05	6.157035922753531e+04	3.413881145952501e-02	7.717438886067757e+04	7.616519996119178e+03	7.616519993147813e+03	2.481885908567154e-16	-inf	
EXT_ITER= 12891
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
