"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.204594006296492e-15	-2.204311992196932e-15	2.545063313792293e+05	6.157035922777321e+04	3.413881145952501e-02	7.717438886058242e+04	7.616519996109787e+03	7.616519993147813e+03	7.816800676273932e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.629092820195438e-15	1.887201506178815e-15	2.545063313792293e+05	6.157035922777321e+04	3.413881145952501e-02	7.717438886058242e+04	7.616519996109787e+03	7.616519993147813e+03	6.735147176501416e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.297362465877064e-17	-9.968061931430997e-16	2.545063313792292e+05	6.157035922777962e+04	3.413881145952501e-02	7.717438886057984e+04	7.616519996109532e+03	7.616519993147813e+03	1.642816755907343e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.374633571306432e-15	-2.736972722535355e-15	2.545063313792293e+05	6.157035922777321e+04	3.413881145952501e-02	7.717438886058242e+04	7.616519996109787e+03	7.616519993147813e+03	9.930996680530305e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.762957870483793e-14	1.214751440177975e-14	2.545063313792293e+05	6.157035922776879e+04	3.413881145952501e-02	7.717438886058419e+04	7.616519996109962e+03	7.616519993147813e+03	3.525173577078619e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.003909417505647e-14	2.240903995698325e-14	2.545063313792292e+05	6.157035922777782e+04	3.413881145952501e-02	7.717438886058056e+04	7.616519996109603e+03	7.616519993147813e+03	6.170749971904363e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.006747182459589e-15	1.881775672153104e-15	2.545063313792293e+05	6.157035922776879e+04	3.413881145952501e-02	7.717438886058419e+04	7.616519996109962e+03	7.616519993147813e+03	1.194579105769143e-16	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.301346109605737e-15	3.612381161107122e-15	2.545063313792293e+05	6.157035922776879e+04	3.413881145952501e-02	7.717438886058419e+04	7.616519996109962e+03	7.616519993147813e+03	1.056279697688671e-16	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.012934708064290e-15	1.468012801068023e-15	2.545063313792292e+05	6.157035922777962e+04	3.413881145952501e-02	7.717438886057984e+04	7.616519996109532e+03	7.616519993147813e+03	4.102182027958370e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.503331289626548e-18	-1.086658364408861e-14	2.545063313792293e+05	6.157035922777321e+04	3.413881145952501e-02	7.717438886058242e+04	7.616519996109787e+03	7.616519993147813e+03	1.789238831073803e-16	-inf	
