"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.236912794411192e-16	2.545063313792293e+05	6.119065527030168e+04	3.413881145952501e-02	7.732627044357103e+04	7.631509542913499e+03	7.580011585424654e+03	2.034638852851455e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.901166431740614e-16	3.180199807199336e-16	2.545063313792293e+05	6.119065527030168e+04	3.413881145952501e-02	7.732627044357103e+04	7.631509542913499e+03	7.580011585424654e+03	6.094716958913956e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-9.610327348733926e-17	2.545063313792292e+05	6.119065527030177e+04	3.413881145952501e-02	7.732627044357097e+04	7.631509542913494e+03	7.580011585424654e+03	1.580834598906631e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.368789333143283e-16	-9.216212977965658e-17	2.545063313792293e+05	6.119065527030168e+04	3.413881145952501e-02	7.732627044357103e+04	7.631509542913499e+03	7.580011585424654e+03	2.714373984749066e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.607659487846943e-16	2.716357509295127e-16	2.545063313792293e+05	6.119065527030181e+04	3.413881145952501e-02	7.732627044357097e+04	7.631509542913494e+03	7.580011585424654e+03	5.192146761404663e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.134280900160470e-16	3.419700078666194e-16	2.545063313792292e+05	6.119065527030174e+04	3.413881145952501e-02	7.732627044357099e+04	7.631509542913494e+03	7.580011585424654e+03	6.630836213391685e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.545063313792293e+05	6.119065527030181e+04	3.413881145952501e-02	7.732627044357097e+04	7.631509542913494e+03	7.580011585424654e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.567504113259058e-16	1.797390664183000e-16	2.545063313792293e+05	6.119065527030181e+04	3.413881145952501e-02	7.732627044357097e+04	7.631509542913494e+03	7.580011585424654e+03	3.922978411572511e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.561774911238862e-17	3.001584606836507e-17	2.545063313792292e+05	6.119065527030177e+04	3.413881145952501e-02	7.732627044357097e+04	7.631509542913494e+03	7.580011585424654e+03	8.982494859130854e-19	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	2.329962872799365e-16	2.545063313792293e+05	6.119065527030168e+04	3.413881145952501e-02	7.732627044357103e+04	7.631509542913499e+03	7.580011585424654e+03	3.832633155804380e-18	-inf	
