"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-3.031649005908769e-18	2.545063313792293e+05	6.108440722038184e+04	3.413881145952501e-02	7.736876966353897e+04	7.635703889813863e+03	7.569783603632823e+03	4.985490086354753e-20	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.245335888391583e-16	1.858400840622679e-16	2.545063313792293e+05	6.108440722038184e+04	3.413881145952501e-02	7.736876966353897e+04	7.635703889813863e+03	7.569783603632823e+03	3.678831892735798e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-9.458744898438438e-17	2.545063313792292e+05	6.108440722038203e+04	3.413881145952501e-02	7.736876966353886e+04	7.635703889813853e+03	7.569783603632823e+03	1.555472906943190e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.337125649585187e-16	-8.579566686724610e-17	2.545063313792293e+05	6.108440722038184e+04	3.413881145952501e-02	7.736876966353897e+04	7.635703889813863e+03	7.569783603632823e+03	2.612601387286554e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.251143235349233e-16	2.667851125200570e-16	2.545063313792293e+05	6.108440722038213e+04	3.413881145952501e-02	7.736876966353886e+04	7.635703889813852e+03	7.569783603632823e+03	4.845722753708815e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.722420807306967e-16	2.892193151637897e-16	2.545063313792292e+05	6.108440722038189e+04	3.413881145952501e-02	7.736876966353893e+04	7.635703889813859e+03	7.569783603632823e+03	6.531791164934409e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.545063313792293e+05	6.108440722038213e+04	3.413881145952501e-02	7.736876966353886e+04	7.635703889813852e+03	7.569783603632823e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.518618055954402e-16	1.123126208159273e-16	2.545063313792293e+05	6.108440722038213e+04	3.413881145952501e-02	7.736876966353886e+04	7.635703889813852e+03	7.569783603632823e+03	3.106117097501221e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.780540415122718e-17	6.142877695918706e-17	2.545063313792292e+05	6.108440722038203e+04	3.413881145952501e-02	7.736876966353886e+04	7.635703889813853e+03	7.569783603632823e+03	1.051764657352541e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.920975230868139e-16	2.545063313792293e+05	6.108440722038184e+04	3.413881145952501e-02	7.736876966353897e+04	7.635703889813863e+03	7.569783603632823e+03	3.159007837305802e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.591417300568788e-16	-2.357955398412208e-16	2.545063313792292e+05	6.108440722038203e+04	3.413881145952501e-02	7.736876966353886e+04	7.635703889813853e+03	7.569783603632823e+03	5.761647927214729e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.983142621815220e-16	-1.386166521139920e-16	2.545063313792292e+05	6.108440722038202e+04	3.413881145952501e-02	7.736876966353889e+04	7.635703889813854e+03	7.569783603632823e+03	5.409468050833172e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	7.700388475010798e-17	1.337125649585187e-16	2.545063313792293e+05	6.108440722038184e+04	3.413881145952501e-02	7.736876966353897e+04	7.635703889813863e+03	7.569783603632823e+03	2.537443075026788e-18	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	2.449078922213948e-16	0.000000000000000e+00	2.545063313792292e+05	6.108440722038203e+04	3.413881145952501e-02	7.736876966353886e+04	7.635703889813853e+03	7.569783603632823e+03	4.027464480090101e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	8.802243617430393e-17	1.226761029482163e-16	2.545063313792293e+05	6.108440722038196e+04	3.413881145952501e-02	7.736876966353893e+04	7.635703889813859e+03	7.569783603632823e+03	2.482969384435779e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.467343869569414e-16	1.179534970005678e-16	2.545063313792292e+05	6.108440722038189e+04	3.413881145952501e-02	7.736876966353893e+04	7.635703889813859e+03	7.569783603632823e+03	7.598226839271357e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.325207715336611e-16	1.206977198552978e-16	2.545063313792293e+05	6.108440722038173e+04	3.413881145952501e-02	7.736876966353900e+04	7.635703889813866e+03	7.569783603632823e+03	2.947692905145717e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.950238654700448e-16	-1.406860223231663e-16	2.545063313792293e+05	6.108440722038184e+04	3.413881145952501e-02	7.736876966353897e+04	7.635703889813863e+03	7.569783603632823e+03	6.895779148622012e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.258134337452543e-16	1.167099175967643e-16	2.545063313792292e+05	6.108440722038203e+04	3.413881145952501e-02	7.736876966353886e+04	7.635703889813853e+03	7.569783603632823e+03	2.822105509975426e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.403009658741295e-16	-1.123126208159273e-16	2.545063313792293e+05	6.108440722038213e+04	3.413881145952501e-02	7.736876966353886e+04	7.635703889813852e+03	7.569783603632823e+03	2.955425523507635e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	1.282808592862090e-16	-1.854733359068546e-16	2.545063313792292e+05	6.108440722038187e+04	3.413881145952501e-02	7.736876966353894e+04	7.635703889813860e+03	7.569783603632823e+03	3.708527273180533e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	6.593836566725586e-17	1.231069258724932e-16	2.545063313792292e+05	6.108440722038203e+04	3.413881145952501e-02	7.736876966353886e+04	7.635703889813853e+03	7.569783603632823e+03	2.296580585474235e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	2.841928084200145e-18	1.931417323059583e-16	2.545063313792292e+05	6.108440722038187e+04	3.413881145952501e-02	7.736876966353894e+04	7.635703889813860e+03	7.569783603632823e+03	3.176523478130571e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.094425291133422e-16	2.520460508805145e-16	2.545063313792292e+05	6.108440722038189e+04	3.413881145952501e-02	7.736876966353893e+04	7.635703889813859e+03	7.569783603632823e+03	4.518730558012949e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.507173727887367e-16	-1.253081590203601e-16	2.545063313792292e+05	6.108440722038189e+04	3.413881145952501e-02	7.736876966353893e+04	7.635703889813859e+03	7.569783603632823e+03	4.609282936838886e-18	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.403692217118514e-16	2.214073867215778e-16	2.545063313792293e+05	6.108440722038184e+04	3.413881145952501e-02	7.736876966353897e+04	7.635703889813863e+03	7.569783603632823e+03	4.311074424663524e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.527361417009398e-16	-2.633366110890446e-16	2.545063313792293e+05	6.108440722038213e+04	3.413881145952501e-02	7.736876966353886e+04	7.635703889813852e+03	7.569783603632823e+03	6.002283022654137e-18	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.111950875392409e-16	2.545063313792293e+05	6.108440722038197e+04	3.413881145952501e-02	7.736876966353891e+04	7.635703889813857e+03	7.569783603632823e+03	3.473063712723859e-18	-inf	
