"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.321474650874796e-15	-4.589916594947164e-16	2.545063313792293e+05	6.157035922753441e+04	3.413881145952501e-02	7.717438886067794e+04	7.616519996119214e+03	7.616519993147813e+03	5.520948862325124e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.578070612515135e-15	3.225371377387388e-15	2.545063313792293e+05	6.157035922753441e+04	3.413881145952501e-02	7.717438886067794e+04	7.616519996119214e+03	7.616519993147813e+03	9.220942963067814e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.296029950026422e-17	-7.879255766359348e-16	2.545063313792292e+05	6.157035922753840e+04	3.413881145952501e-02	7.717438886067632e+04	7.616519996119055e+03	7.616519993147813e+03	1.297535130764479e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.026337801364291e-15	-1.169913351380521e-15	2.545063313792293e+05	6.157035922753441e+04	3.413881145952501e-02	7.717438886067794e+04	7.616519996119214e+03	7.616519993147813e+03	8.497346827229365e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.033138757021382e-14	1.152814850987241e-14	2.545063313792293e+05	6.157035922753099e+04	3.413881145952501e-02	7.717438886067930e+04	7.616519996119349e+03	7.616519993147813e+03	2.548889528293265e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.126550195195377e-14	1.571970642544328e-14	2.545063313792292e+05	6.157035922753726e+04	3.413881145952501e-02	7.717438886067677e+04	7.616519996119099e+03	7.616519993147813e+03	4.354281421245176e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.311449058354439e-15	1.586829507084641e-15	2.545063313792293e+05	6.157035922753099e+04	3.413881145952501e-02	7.717438886067930e+04	7.616519996119349e+03	7.616519993147813e+03	9.127525715788338e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.034534342224069e-15	4.550445966274770e-15	2.545063313792293e+05	6.157035922753099e+04	3.413881145952501e-02	7.717438886067930e+04	7.616519996119349e+03	7.616519993147813e+03	1.117389518090741e-16	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	8.553677609133133e-16	-8.623337255196439e-16	2.545063313792292e+05	6.157035922753840e+04	3.413881145952501e-02	7.717438886067632e+04	7.616519996119055e+03	7.616519993147813e+03	1.999914591150924e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	-6.780601851360426e-15	2.545063313792293e+05	6.157035922753441e+04	3.413881145952501e-02	7.717438886067794e+04	7.616519996119214e+03	7.616519993147813e+03	1.116530272066730e-16	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.297486332068725e-15	-2.640991416633746e-15	2.545063313792292e+05	6.157035922753840e+04	3.413881145952501e-02	7.717438886067632e+04	7.616519996119055e+03	7.616519993147813e+03	5.763699726712674e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.469773754555127e-14	9.031822323675035e-15	2.545063313792292e+05	6.157035922753322e+04	3.413881145952501e-02	7.717438886067840e+04	7.616519996119259e+03	7.616519993147813e+03	2.840466554345679e-16	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.158089920257547e-14	4.559321726340601e-15	2.545063313792293e+05	6.157035922753441e+04	3.413881145952501e-02	7.717438886067794e+04	7.616519996119214e+03	7.616519993147813e+03	2.049308770902086e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	4.652867315546158e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922753840e+04	3.413881145952501e-02	7.717438886067632e+04	7.616519996119055e+03	7.616519993147813e+03	7.661183279711238e-17	-inf	
