"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.818989403545856e-18	2.545063313792293e+05	2.751848322924901e+04	3.413881145952501e-02	9.079513925999209e+04	8.960783544040671e+03	4.186396846780553e+03	2.761281308884603e-20	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.071092286603125e-17	3.031649005909761e-18	2.545063313792293e+05	2.751848322924901e+04	3.413881145952501e-02	9.079513925999209e+04	8.960783544040671e+03	4.186396846780553e+03	1.689826092344142e-19	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.091393642127514e-17	2.545063313792292e+05	2.751848322924898e+04	3.413881145952501e-02	9.079513925999208e+04	8.960783544040669e+03	4.186396846780553e+03	1.656768785330761e-19	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.207516487643448e-17	-6.063298011819521e-19	2.545063313792293e+05	2.751848322924901e+04	3.413881145952501e-02	9.079513925999209e+04	8.960783544040671e+03	4.186396846780553e+03	1.835356214944035e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.000353809798565e-17	1.879622383664052e-17	2.545063313792293e+05	2.751848322924901e+04	3.413881145952501e-02	9.079513925999209e+04	8.960783544040671e+03	4.186396846780553e+03	3.232260100056200e-19	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	9.701276818911231e-18	4.850638409455615e-18	2.545063313792292e+05	2.751848322924896e+04	3.413881145952501e-02	9.079513925999209e+04	8.960783544040671e+03	4.186396846780553e+03	1.646510056444150e-19	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.545063313792293e+05	2.751848322924901e+04	3.413881145952501e-02	9.079513925999209e+04	8.960783544040671e+03	4.186396846780553e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.091921007617870e-17	1.162034825360544e-17	2.545063313792293e+05	2.751848322924901e+04	3.413881145952501e-02	9.079513925999209e+04	8.960783544040671e+03	4.186396846780553e+03	2.420588178087666e-19	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.419305206709652e-18	-5.911715557987656e-18	2.545063313792292e+05	2.751848322924898e+04	3.413881145952501e-02	9.079513925999208e+04	8.960783544040669e+03	4.186396846780553e+03	1.120452913265000e-19	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	9.071517437970109e-18	2.545063313792293e+05	2.751848322924901e+04	3.413881145952501e-02	9.079513925999209e+04	8.960783544040671e+03	4.186396846780553e+03	1.377083972883964e-19	-inf	
