"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.554305294528686e-15	-4.278263077139835e-15	2.545063313792293e+05	6.157035922749657e+04	3.413881145952501e-02	7.717438886069307e+04	7.616519996120708e+03	7.616519993147813e+03	9.158231621954714e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.830553346883579e-16	-4.620233085006525e-16	2.545063313792293e+05	6.157035922749657e+04	3.413881145952501e-02	7.717438886069307e+04	7.616519996120708e+03	7.616519993147813e+03	1.100615567660549e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.455191522836684e-17	-8.355224660287140e-16	2.545063313792292e+05	6.157035922750249e+04	3.413881145952501e-02	7.717438886069068e+04	7.616519996120473e+03	7.616519993147813e+03	1.375938981195134e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.949375871742334e-15	-1.459132666544288e-15	2.545063313792293e+05	6.157035922749657e+04	3.413881145952501e-02	7.717438886069307e+04	7.616519996120708e+03	7.616519993147813e+03	5.418100105995589e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.397992050428741e-14	7.352052004231754e-15	2.545063313792293e+05	6.157035922749362e+04	3.413881145952501e-02	7.717438886069426e+04	7.616519996120825e+03	7.616519993147813e+03	2.600773263769738e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.420711098238782e-14	1.843667026453960e-14	2.545063313792292e+05	6.157035922750054e+04	3.413881145952501e-02	7.717438886069147e+04	7.616519996120549e+03	7.616519993147813e+03	5.010211519415503e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.784386303276493e-15	1.688055763049867e-15	2.545063313792293e+05	6.157035922749362e+04	3.413881145952501e-02	7.717438886069426e+04	7.616519996120825e+03	7.616519993147813e+03	9.921567188489938e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.875491883126039e-15	4.657639530373276e-16	2.545063313792293e+05	6.157035922749362e+04	3.413881145952501e-02	7.717438886069426e+04	7.616519996120825e+03	7.616519993147813e+03	4.796352336649360e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.843872840063012e-15	1.493618935013726e-15	2.545063313792292e+05	6.157035922750249e+04	3.413881145952501e-02	7.717438886069068e+04	7.616519996120473e+03	7.616519993147813e+03	5.289123211385434e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	-9.806138856402323e-15	2.545063313792293e+05	6.157035922749657e+04	3.413881145952501e-02	7.717438886069307e+04	7.616519996120708e+03	7.616519993147813e+03	1.614678892442211e-16	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.470229863109635e-15	-2.349341424468279e-15	2.545063313792292e+05	6.157035922750249e+04	3.413881145952501e-02	7.717438886069068e+04	7.616519996120473e+03	7.616519993147813e+03	8.315059696237592e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.124165767881419e-14	1.225139230162123e-14	2.545063313792292e+05	6.157035922749622e+04	3.413881145952501e-02	7.717438886069319e+04	7.616519996120719e+03	7.616519993147813e+03	2.737791389872944e-16	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.702856095818396e-15	2.265204701687615e-15	2.545063313792293e+05	6.157035922749657e+04	3.413881145952501e-02	7.717438886069307e+04	7.616519996120708e+03	7.616519993147813e+03	7.147301300949423e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	2.833115888700827e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922750249e+04	3.413881145952501e-02	7.717438886069068e+04	7.616519996120473e+03	7.616519993147813e+03	4.664869768255846e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.288629403169729e-14	8.986956962871892e-16	2.545063313792293e+05	6.157035922750117e+04	3.413881145952501e-02	7.717438886069124e+04	7.616519996120526e+03	7.616519993147813e+03	2.126947673390403e-16	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.944893751375563e-15	3.216173587997665e-16	2.545063313792292e+05	6.157035922750054e+04	3.413881145952501e-02	7.717438886069147e+04	7.616519996120549e+03	7.616519993147813e+03	1.309238682606590e-16	-inf	
