"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	5.238083152411385e-15	-3.476998244877752e-15	2.545063313792293e+05	6.157035922763244e+04	3.413881145952501e-02	7.717438886063873e+04	7.616519996115345e+03	7.616519993147813e+03	1.035195287380487e-16	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.370997903757736e-15	1.085027179215137e-15	2.545063313792293e+05	6.157035922763244e+04	3.413881145952501e-02	7.717438886063873e+04	7.616519996115345e+03	7.616519993147813e+03	2.878837599296987e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.046363052843096e-16	-1.222967208983949e-15	2.545063313792292e+05	6.157035922764185e+04	3.413881145952501e-02	7.717438886063494e+04	7.616519996114970e+03	7.616519993147813e+03	2.041673305733594e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.060790485456488e-15	-3.372103189273463e-15	2.545063313792293e+05	6.157035922763244e+04	3.413881145952501e-02	7.717438886063873e+04	7.616519996115345e+03	7.616519993147813e+03	1.001323423318893e-16	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.791588146358009e-14	9.895908685090635e-15	2.545063313792293e+05	6.157035922762677e+04	3.413881145952501e-02	7.717438886064099e+04	7.616519996115568e+03	7.616519993147813e+03	4.876753391950458e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.336955801894222e-14	3.163737953097239e-14	2.545063313792292e+05	6.157035922763990e+04	3.413881145952501e-02	7.717438886063574e+04	7.616519996115048e+03	7.616519993147813e+03	8.839145716052259e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	8.118756037826561e-15	2.083172348766792e-15	2.545063313792293e+05	6.157035922762677e+04	3.413881145952501e-02	7.717438886064099e+04	7.616519996115568e+03	7.616519993147813e+03	1.380098597796001e-16	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.454024873202301e-15	1.341167452630928e-15	2.545063313792293e+05	6.157035922762677e+04	3.413881145952501e-02	7.717438886064099e+04	7.616519996115568e+03	7.616519993147813e+03	7.659040854787322e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.964942767305772e-15	2.754040447168983e-15	2.545063313792292e+05	6.157035922764185e+04	3.413881145952501e-02	7.717438886063494e+04	7.616519996114970e+03	7.616519993147813e+03	6.663066049477224e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.835361531449332e-16	-1.843447509608651e-14	2.545063313792293e+05	6.157035922763244e+04	3.413881145952501e-02	7.717438886063873e+04	7.616519996115345e+03	7.616519993147813e+03	3.036374313076315e-16	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.102475553980932e-15	-2.455944221081346e-15	2.545063313792292e+05	6.157035922764185e+04	3.413881145952501e-02	7.717438886063494e+04	7.616519996114970e+03	7.616519993147813e+03	1.552364248773717e-16	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.331429035014745e-14	2.226524338760383e-14	2.545063313792292e+05	6.157035922763161e+04	3.413881145952501e-02	7.717438886063904e+04	7.616519996115375e+03	7.616519993147813e+03	5.308172921820565e-16	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	7.442395144608171e-15	2.047637875938840e-15	2.545063313792293e+05	6.157035922763244e+04	3.413881145952501e-02	7.717438886063873e+04	7.616519996115345e+03	7.616519993147813e+03	1.270963166456451e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.440068245936367e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922764185e+04	3.413881145952501e-02	7.717438886063494e+04	7.616519996114970e+03	7.616519993147813e+03	5.664247772289368e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-2.266785854588869e-14	4.269181934347772e-15	2.545063313792293e+05	6.157035922764056e+04	3.413881145952501e-02	7.717438886063547e+04	7.616519996115024e+03	7.616519993147813e+03	3.797996505841411e-16	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.108199360894845e-14	1.541653534974274e-15	2.545063313792292e+05	6.157035922763990e+04	3.413881145952501e-02	7.717438886063574e+04	7.616519996115048e+03	7.616519993147813e+03	1.842278493720404e-16	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.048986561981383e-14	4.447550591773417e-15	2.545063313792293e+05	6.157035922763171e+04	3.413881145952501e-02	7.717438886063902e+04	7.616519996115373e+03	7.616519993147813e+03	3.452324284543274e-16	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.102610743449270e-14	-1.090674216181447e-14	2.545063313792293e+05	6.157035922763244e+04	3.413881145952501e-02	7.717438886063873e+04	7.616519996115345e+03	7.616519993147813e+03	2.553651794014490e-16	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.712113200687008e-15	-2.075144161035394e-14	2.545063313792292e+05	6.157035922764185e+04	3.413881145952501e-02	7.717438886063494e+04	7.616519996114970e+03	7.616519993147813e+03	3.445888939378437e-16	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.086198854761508e-15	-3.964298281155909e-16	2.545063313792293e+05	6.157035922762677e+04	3.413881145952501e-02	7.717438886064099e+04	7.616519996115568e+03	7.616519993147813e+03	6.759724065395824e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	3.043832049049272e-15	-6.568559343449903e-15	2.545063313792292e+05	6.157035922762741e+04	3.413881145952501e-02	7.717438886064073e+04	7.616519996115541e+03	7.616519993147813e+03	1.192026560314619e-16	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-2.275223497346694e-15	2.093543040528865e-14	2.545063313792292e+05	6.157035922764185e+04	3.413881145952501e-02	7.717438886063494e+04	7.616519996114970e+03	7.616519993147813e+03	3.467422497289775e-16	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-2.956624618499618e-14	2.216323253430749e-15	2.545063313792292e+05	6.157035922762741e+04	3.413881145952501e-02	7.717438886064073e+04	7.616519996115541e+03	7.616519993147813e+03	4.881891795887366e-16	-inf	
