"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.627974365372309e-15	-1.217510240773338e-15	2.545063313792293e+05	6.157035922740495e+04	3.413881145952501e-02	7.717438886072971e+04	7.616519996124324e+03	7.616519993147813e+03	6.301049494462133e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.702305525368100e-15	2.642385273550940e-15	2.545063313792293e+05	6.157035922740495e+04	3.413881145952501e-02	7.717438886072971e+04	7.616519996124324e+03	7.616519993147813e+03	8.881288638986434e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.455191522836684e-17	-8.555313494677168e-16	2.545063313792292e+05	6.157035922740977e+04	3.413881145952501e-02	7.717438886072778e+04	7.616519996124132e+03	7.616519993147813e+03	1.408879749154676e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.674982344044602e-15	-1.604045489026763e-15	2.545063313792293e+05	6.157035922740495e+04	3.413881145952501e-02	7.717438886072971e+04	7.616519996124324e+03	7.616519993147813e+03	9.710238546135432e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.207529728458090e-14	1.277021510759371e-14	2.545063313792293e+05	6.157035922740129e+04	3.413881145952501e-02	7.717438886073120e+04	7.616519996124470e+03	7.616519993147813e+03	2.893862892186235e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.308964515880952e-14	1.348477477828669e-14	2.545063313792292e+05	6.157035922740839e+04	3.413881145952501e-02	7.717438886072833e+04	7.616519996124187e+03	7.616519993147813e+03	4.402702662344478e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.952945988005120e-15	1.709902299550066e-15	2.545063313792293e+05	6.157035922740129e+04	3.413881145952501e-02	7.717438886073120e+04	7.616519996124470e+03	7.616519993147813e+03	1.019816471791262e-16	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.567423889035656e-15	4.681564269438603e-15	2.545063313792293e+05	6.157035922740129e+04	3.413881145952501e-02	7.717438886073120e+04	7.616519996124470e+03	7.616519993147813e+03	1.197725825881751e-16	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.348592678751028e-15	-7.201244889753253e-17	2.545063313792292e+05	6.157035922740977e+04	3.413881145952501e-02	7.717438886072778e+04	7.616519996124132e+03	7.616519993147813e+03	2.223690126754920e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	-7.608727441188820e-15	2.545063313792293e+05	6.157035922740495e+04	3.413881145952501e-02	7.717438886072971e+04	7.616519996124324e+03	7.616519993147813e+03	1.252877797762995e-16	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.936646950844517e-15	-4.118333247364332e-15	2.545063313792292e+05	6.157035922740977e+04	3.413881145952501e-02	7.717438886072778e+04	7.616519996124132e+03	7.616519993147813e+03	1.058556244612263e-16	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.083985843152458e-14	1.013495223400599e-14	2.545063313792292e+05	6.157035922740440e+04	3.413881145952501e-02	7.717438886072992e+04	7.616519996124344e+03	7.616519993147813e+03	3.815655731310223e-16	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.224543666467092e-14	4.920692772981495e-15	2.545063313792293e+05	6.157035922740495e+04	3.413881145952501e-02	7.717438886072971e+04	7.616519996124324e+03	7.616519993147813e+03	2.172972850276514e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	5.441900287019053e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922740977e+04	3.413881145952501e-02	7.717438886072778e+04	7.616519996124132e+03	7.616519993147813e+03	8.960366299174918e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.505530214989729e-14	-7.908178313223823e-16	2.545063313792293e+05	6.157035922740888e+04	3.413881145952501e-02	7.717438886072816e+04	7.616519996124170e+03	7.616519993147813e+03	2.482349770906745e-16	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.083328088175343e-14	4.540948805174790e-15	2.545063313792292e+05	6.157035922740839e+04	3.413881145952501e-02	7.717438886072833e+04	7.616519996124187e+03	7.616519993147813e+03	1.934120617758217e-16	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	9.455106946872498e-15	-7.835637623391105e-16	2.545063313792293e+05	6.157035922740459e+04	3.413881145952501e-02	7.717438886072987e+04	7.616519996124340e+03	7.616519993147813e+03	1.562168403227150e-16	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	8.883641082017144e-15	-5.186001812945891e-15	2.545063313792293e+05	6.157035922740495e+04	3.413881145952501e-02	7.717438886072971e+04	7.616519996124324e+03	7.616519993147813e+03	1.693737571692423e-16	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.550928179019520e-15	-9.708333839802916e-15	2.545063313792292e+05	6.157035922740977e+04	3.413881145952501e-02	7.717438886072778e+04	7.616519996124132e+03	7.616519993147813e+03	2.025112214329978e-16	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.388039609744941e-15	-3.280475065513665e-15	2.545063313792293e+05	6.157035922740129e+04	3.413881145952501e-02	7.717438886073120e+04	7.616519996124470e+03	7.616519993147813e+03	5.865090111376031e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	5.193219370600607e-15	-5.703539827117827e-15	2.545063313792292e+05	6.157035922740190e+04	3.413881145952501e-02	7.717438886073092e+04	7.616519996124443e+03	7.616519993147813e+03	1.270086442182191e-16	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.502908443394440e-16	9.224834043939186e-15	2.545063313792292e+05	6.157035922740977e+04	3.413881145952501e-02	7.717438886072778e+04	7.616519996124132e+03	7.616519993147813e+03	1.519117530354424e-16	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.702358855459275e-14	3.975241584604455e-15	2.545063313792292e+05	6.157035922740190e+04	3.413881145952501e-02	7.717438886073092e+04	7.616519996124443e+03	7.616519993147813e+03	2.878428804826511e-16	-inf	
