"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.578720644426848e-15	-4.325253636731424e-15	2.545063313792293e+05	6.157035922746464e+04	3.413881145952501e-02	7.717438886070586e+04	7.616519996121970e+03	7.616519993147813e+03	8.291429679669432e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.337702782995695e-15	-1.098669599741711e-15	2.545063313792293e+05	6.157035922746464e+04	3.413881145952501e-02	7.717438886070586e+04	7.616519996121970e+03	7.616519993147813e+03	5.785778395710229e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.068656274583191e-17	-6.208817164103210e-16	2.545063313792292e+05	6.157035922746759e+04	3.413881145952501e-02	7.717438886070464e+04	7.616519996121850e+03	7.616519993147813e+03	1.022464823107637e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.426190573446674e-15	-6.615058130894937e-16	2.545063313792293e+05	6.157035922746464e+04	3.413881145952501e-02	7.717438886070586e+04	7.616519996121970e+03	7.616519993147813e+03	9.000646854130046e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.211048493781328e-15	1.237579757192478e-14	2.545063313792293e+05	6.157035922746279e+04	3.413881145952501e-02	7.717438886070659e+04	7.616519996122041e+03	7.616519993147813e+03	2.211014466833115e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-7.061923194366193e-15	6.770278559997712e-15	2.545063313792292e+05	6.157035922746614e+04	3.413881145952501e-02	7.717438886070524e+04	7.616519996121908e+03	7.616519993147813e+03	1.610823710368163e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.743480192497477e-15	1.254420567420312e-15	2.545063313792293e+05	6.157035922746279e+04	3.413881145952501e-02	7.717438886070659e+04	7.616519996122041e+03	7.616519993147813e+03	6.500689843640342e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.672922096168045e-15	3.332580054302213e-15	2.545063313792293e+05	6.157035922746279e+04	3.413881145952501e-02	7.717438886070659e+04	7.616519996122041e+03	7.616519993147813e+03	1.083327134956394e-16	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.511398163993776e-15	-6.297344563215149e-16	2.545063313792292e+05	6.157035922746759e+04	3.413881145952501e-02	7.717438886070464e+04	7.616519996121850e+03	7.616519993147813e+03	4.263163836627752e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	-3.016812725602796e-15	2.545063313792293e+05	6.157035922746464e+04	3.413881145952501e-02	7.717438886070586e+04	7.616519996121970e+03	7.616519993147813e+03	4.968900194770116e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.161646001676476e-15	-1.791590889789716e-15	2.545063313792292e+05	6.157035922746759e+04	3.413881145952501e-02	7.717438886070464e+04	7.616519996121850e+03	7.616519993147813e+03	3.515769770708878e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.010842728040500e-14	4.707835121165375e-15	2.545063313792292e+05	6.157035922746421e+04	3.413881145952501e-02	7.717438886070599e+04	7.616519996121983e+03	7.616519993147813e+03	1.836063194460937e-16	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	8.196669417278336e-15	5.490992070947996e-15	2.545063313792293e+05	6.157035922746464e+04	3.413881145952501e-02	7.717438886070586e+04	7.616519996121970e+03	7.616519993147813e+03	1.624474083433088e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.946813959061846e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922746759e+04	3.413881145952501e-02	7.717438886070464e+04	7.616519996121850e+03	7.616519993147813e+03	6.498630427362768e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-8.030335371576226e-15	-1.229350054573557e-15	2.545063313792293e+05	6.157035922746662e+04	3.413881145952501e-02	7.717438886070506e+04	7.616519996121890e+03	7.616519993147813e+03	1.337639901247180e-16	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.989686725248112e-15	3.193167832459008e-15	2.545063313792292e+05	6.157035922746614e+04	3.413881145952501e-02	7.717438886070524e+04	7.616519996121908e+03	7.616519993147813e+03	1.416717337066172e-16	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.460109257293604e-15	-1.200177210401089e-15	2.545063313792293e+05	6.157035922746442e+04	3.413881145952501e-02	7.717438886070595e+04	7.616519996121978e+03	7.616519993147813e+03	7.605033824799579e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.391019269358497e-15	-3.860704929983858e-15	2.545063313792293e+05	6.157035922746464e+04	3.413881145952501e-02	7.717438886070586e+04	7.616519996121970e+03	7.616519993147813e+03	1.229414360076780e-16	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-8.494680514559174e-15	-4.702312900901483e-15	2.545063313792292e+05	6.157035922746759e+04	3.413881145952501e-02	7.717438886070464e+04	7.616519996121850e+03	7.616519993147813e+03	1.598692850244345e-16	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.756679191651084e-15	-2.109640120167050e-15	2.545063313792293e+05	6.157035922746279e+04	3.413881145952501e-02	7.717438886070659e+04	7.616519996122041e+03	7.616519993147813e+03	4.520225787634368e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	5.391100962360303e-15	-5.369602084793594e-15	2.545063313792292e+05	6.157035922746340e+04	3.413881145952501e-02	7.717438886070631e+04	7.616519996122015e+03	7.616519993147813e+03	1.252857565296131e-16	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	3.163145955586970e-16	1.003253568146248e-15	2.545063313792292e+05	6.157035922746759e+04	3.413881145952501e-02	7.717438886070464e+04	7.616519996121850e+03	7.616519993147813e+03	1.732068841610273e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-8.620072579540274e-15	1.842067873533964e-15	2.545063313792292e+05	6.157035922746340e+04	3.413881145952501e-02	7.717438886070631e+04	7.616519996122015e+03	7.616519993147813e+03	1.451384639290003e-16	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.578640270357319e-14	-3.922780508637099e-15	2.545063313792292e+05	6.157035922746614e+04	3.413881145952501e-02	7.717438886070524e+04	7.616519996121908e+03	7.616519993147813e+03	2.678360622404134e-16	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.066291588358571e-14	-5.756613784245795e-15	2.545063313792292e+05	6.157035922746614e+04	3.413881145952501e-02	7.717438886070524e+04	7.616519996121908e+03	7.616519993147813e+03	1.995225629411842e-16	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.229860234638610e-15	5.642884181717164e-15	2.545063313792293e+05	6.157035922746464e+04	3.413881145952501e-02	7.717438886070586e+04	7.616519996121970e+03	7.616519993147813e+03	9.990429441838484e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.320892489103427e-15	-5.993721876734100e-15	2.545063313792293e+05	6.157035922746279e+04	3.413881145952501e-02	7.717438886070659e+04	7.616519996122041e+03	7.616519993147813e+03	1.216608590824669e-16	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.652889506622552e-15	-3.655824158628680e-15	2.545063313792293e+05	6.157035922746290e+04	3.413881145952501e-02	7.717438886070655e+04	7.616519996122037e+03	7.616519993147813e+03	6.606157507740041e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.114522304618807e-16	-9.732806087587614e-15	2.545063313792293e+05	6.157035922746279e+04	3.413881145952501e-02	7.717438886070659e+04	7.616519996122041e+03	7.616519993147813e+03	1.606831970850812e-16	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.821675586047719e-15	5.260206622210825e-15	2.545063313792293e+05	6.157035922746290e+04	3.413881145952501e-02	7.717438886070655e+04	7.616519996122037e+03	7.616519993147813e+03	1.291904517400875e-16	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	9.549694368616804e-15	1.411232612251061e-15	2.545063313792293e+05	6.157035922746279e+04	3.413881145952501e-02	7.717438886070659e+04	7.616519996122041e+03	7.616519993147813e+03	1.589482456623853e-16	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	9.224541681663753e-16	2.279800052444181e-15	2.545063313792293e+05	6.157035922746757e+04	3.413881145952501e-02	7.717438886070468e+04	7.616519996121854e+03	7.616519993147813e+03	4.049447701640912e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.862650775918054e-15	-2.204311992196963e-15	2.545063313792293e+05	6.157035922746279e+04	3.413881145952501e-02	7.717438886070659e+04	7.616519996122041e+03	7.616519993147813e+03	4.751793041694203e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.358515431415371e-15	3.684969366683519e-15	2.545063313792293e+05	6.157035922746464e+04	3.413881145952501e-02	7.717438886070586e+04	7.616519996121970e+03	7.616519993147813e+03	1.070798668570922e-16	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.658442437881630e-16	-1.158393085158139e-14	2.545063313792293e+05	6.157035922746272e+04	3.413881145952501e-02	7.717438886070662e+04	7.616519996122044e+03	7.616519993147813e+03	1.908304264404390e-16	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.262318013080705e-14	7.999005902093005e-15	2.545063313792293e+05	6.157035922746464e+04	3.413881145952501e-02	7.717438886070586e+04	7.616519996121970e+03	7.616519993147813e+03	2.460636846963409e-16	-inf	
EXT_ITER= 9122
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
