"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.503979921030579e-15	-3.103195922449211e-15	2.545063313792293e+05	6.157035922767620e+04	3.413881145952501e-02	7.717438886062123e+04	7.616519996113617e+03	7.616519993147813e+03	7.706790952356025e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.328438388301231e-15	7.275957614183398e-16	2.545063313792293e+05	6.157035922767620e+04	3.413881145952501e-02	7.717438886062123e+04	7.616519996113617e+03	7.616519993147813e+03	5.609859314587682e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.386979420203715e-17	-8.212737157009394e-16	2.545063313792292e+05	6.157035922768106e+04	3.413881145952501e-02	7.717438886061925e+04	7.616519996113422e+03	7.616519993147813e+03	1.352461875089466e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.156636423560828e-15	-1.326043275184861e-15	2.545063313792293e+05	6.157035922767620e+04	3.413881145952501e-02	7.717438886062123e+04	7.616519996113617e+03	7.616519993147813e+03	8.766904529737843e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.234322459678670e-14	1.178432285087180e-14	2.545063313792293e+05	6.157035922767304e+04	3.413881145952501e-02	7.717438886062249e+04	7.616519996113742e+03	7.616519993147813e+03	2.809893456413057e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.244693556955665e-14	1.607319669953235e-14	2.545063313792292e+05	6.157035922767985e+04	3.413881145952501e-02	7.717438886061974e+04	7.616519996113470e+03	7.616519993147813e+03	4.545830487815950e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.648871592712288e-15	1.676913691569789e-15	2.545063313792293e+05	6.157035922767304e+04	3.413881145952501e-02	7.717438886062249e+04	7.616519996113742e+03	7.616519993147813e+03	9.702334332761254e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.100189676067621e-15	3.310076788464669e-15	2.545063313792293e+05	6.157035922767304e+04	3.413881145952501e-02	7.717438886062249e+04	7.616519996113742e+03	7.616519993147813e+03	1.001132019642280e-16	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.219285134949236e-15	-4.402924033444590e-16	2.545063313792292e+05	6.157035922768106e+04	3.413881145952501e-02	7.717438886061925e+04	7.616519996113422e+03	7.616519993147813e+03	3.725386258785882e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	-8.404159950445127e-15	2.545063313792293e+05	6.157035922767620e+04	3.413881145952501e-02	7.717438886062123e+04	7.616519996113617e+03	7.616519993147813e+03	1.383843945647550e-16	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.106432999740094e-15	-2.718656823429397e-15	2.545063313792292e+05	6.157035922768106e+04	3.413881145952501e-02	7.717438886061925e+04	7.616519996113422e+03	7.616519993147813e+03	8.108973070832452e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.599043268167125e-14	1.079075856690704e-14	2.545063313792292e+05	6.157035922767570e+04	3.413881145952501e-02	7.717438886062140e+04	7.616519996113635e+03	7.616519993147813e+03	3.176326205252348e-16	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	9.338388432904050e-15	4.549090257049898e-15	2.545063313792293e+05	6.157035922767620e+04	3.413881145952501e-02	7.717438886062123e+04	7.616519996113617e+03	7.616519993147813e+03	1.710351387648835e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.774497035951386e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922768106e+04	3.413881145952501e-02	7.717438886061925e+04	7.616519996113422e+03	7.616519993147813e+03	6.214901827211627e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.422529103344541e-14	5.571068794110976e-16	2.545063313792293e+05	6.157035922768034e+04	3.413881145952501e-02	7.717438886061957e+04	7.616519996113453e+03	7.616519993147813e+03	2.344062240044806e-16	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-8.642482566543899e-15	3.156371844370931e-15	2.545063313792292e+05	6.157035922767985e+04	3.413881145952501e-02	7.717438886061974e+04	7.616519996113470e+03	7.616519993147813e+03	1.514962816942875e-16	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.015671384909431e-14	5.785348617506377e-16	2.545063313792293e+05	6.157035922767594e+04	3.413881145952501e-02	7.717438886062133e+04	7.616519996113627e+03	7.616519993147813e+03	1.675065533970225e-16	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.718578369046100e-15	-6.840451860687866e-15	2.545063313792293e+05	6.157035922767620e+04	3.413881145952501e-02	7.717438886062123e+04	7.616519996113617e+03	7.616519993147813e+03	1.698169974849372e-16	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.721469011002612e-15	-1.040888223315355e-14	2.545063313792292e+05	6.157035922768106e+04	3.413881145952501e-02	7.717438886061925e+04	7.616519996113422e+03	7.616519993147813e+03	2.040148934915893e-16	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.354138849715120e-17	-1.892401922076137e-15	2.545063313792293e+05	6.157035922767304e+04	3.413881145952501e-02	7.717438886062249e+04	7.616519996113742e+03	7.616519993147813e+03	3.116177346200757e-17	-inf	
