"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.766076552992086e-15	-6.327354640234253e-15	2.545063313792293e+05	6.157035922745267e+04	3.413881145952501e-02	7.717438886071065e+04	7.616519996122442e+03	7.616519993147813e+03	1.137033725322173e-16	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.467076919136964e-15	-3.040440788026916e-15	2.545063313792293e+05	6.157035922745267e+04	3.413881145952501e-02	7.717438886071065e+04	7.616519996122442e+03	7.616519993147813e+03	6.446988071221564e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.159605744760482e-17	-6.678722760019184e-16	2.545063313792292e+05	6.157035922745594e+04	3.413881145952501e-02	7.717438886070931e+04	7.616519996122310e+03	7.616519993147813e+03	1.099851501263533e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.614653349439562e-15	-7.463919852549599e-16	2.545063313792293e+05	6.157035922745267e+04	3.413881145952501e-02	7.717438886071065e+04	7.616519996122442e+03	7.616519993147813e+03	9.326142888522085e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-8.141651307715792e-15	1.281508351288106e-14	2.545063313792293e+05	6.157035922745083e+04	3.413881145952501e-02	7.717438886071138e+04	7.616519996122514e+03	7.616519993147813e+03	2.499900685326909e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.097638839079683e-14	9.934410627465716e-15	2.545063313792292e+05	6.157035922745479e+04	3.413881145952501e-02	7.717438886070976e+04	7.616519996122355e+03	7.616519993147813e+03	2.437638615750597e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.157603446704865e-15	1.321723175351514e-15	2.545063313792293e+05	6.157035922745083e+04	3.413881145952501e-02	7.717438886071138e+04	7.616519996122514e+03	7.616519993147813e+03	7.183307470662672e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.839300478659274e-15	2.456771440337752e-15	2.545063313792293e+05	6.157035922745083e+04	3.413881145952501e-02	7.717438886071138e+04	7.616519996122514e+03	7.616519993147813e+03	1.043102150245955e-16	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.609598557796299e-15	-1.010776999528197e-15	2.545063313792292e+05	6.157035922745594e+04	3.413881145952501e-02	7.717438886070931e+04	7.616519996122310e+03	7.616519993147813e+03	6.172012843956405e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	-5.654834389172447e-15	2.545063313792293e+05	6.157035922745267e+04	3.413881145952501e-02	7.717438886071065e+04	7.616519996122442e+03	7.616519993147813e+03	9.311807748511798e-17	-inf	
