"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.052708391100374e-15	-5.713748881438087e-15	2.545063313792293e+05	6.157035922758459e+04	3.413881145952501e-02	7.717438886065787e+04	7.616519996117234e+03	7.616519993147813e+03	1.153424793596949e-16	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	9.402155164177794e-16	-1.678320889671653e-15	2.545063313792293e+05	6.157035922758459e+04	3.413881145952501e-02	7.717438886065787e+04	7.616519996117234e+03	7.616519993147813e+03	3.167531993075598e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.001776687800874e-17	-9.519377878556391e-16	2.545063313792292e+05	6.157035922759149e+04	3.413881145952501e-02	7.717438886065509e+04	7.616519996116959e+03	7.616519993147813e+03	1.568798470870213e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.364638918639950e-15	-2.384088778247409e-15	2.545063313792293e+05	6.157035922758459e+04	3.413881145952501e-02	7.717438886065787e+04	7.616519996117234e+03	7.616519993147813e+03	8.188831647028682e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.815709516373545e-14	1.016875709562241e-14	2.545063313792293e+05	6.157035922758090e+04	3.413881145952501e-02	7.717438886065935e+04	7.616519996117379e+03	7.616519993147813e+03	3.426581897517438e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.827740293772228e-14	2.163536313067504e-14	2.545063313792292e+05	6.157035922758956e+04	3.413881145952501e-02	7.717438886065586e+04	7.616519996117035e+03	7.616519993147813e+03	5.862508793547737e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.807871007671891e-15	1.830648507510595e-15	2.545063313792293e+05	6.157035922758090e+04	3.413881145952501e-02	7.717438886065935e+04	7.616519996117379e+03	7.616519993147813e+03	1.160770353065025e-16	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.237785307134900e-15	9.242016838022709e-16	2.545063313792293e+05	6.157035922758090e+04	3.413881145952501e-02	7.717438886065935e+04	7.616519996117379e+03	7.616519993147813e+03	7.141737789222454e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.723841850243651e-15	1.825659451701235e-15	2.545063313792292e+05	6.157035922759149e+04	3.413881145952501e-02	7.717438886065509e+04	7.616519996116959e+03	7.616519993147813e+03	6.828727669674992e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	-1.201980120028003e-14	2.545063313792293e+05	6.157035922758459e+04	3.413881145952501e-02	7.717438886065787e+04	7.616519996117234e+03	7.616519993147813e+03	1.979160820907749e-16	-inf	
