"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.763510226737655e-15	-1.949350310799976e-15	2.545063313792293e+05	6.157035922740662e+04	3.413881145952501e-02	7.717438886072906e+04	7.616519996124259e+03	7.616519993147813e+03	4.328248265901795e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.177253476401915e-15	5.920810508541545e-16	2.545063313792293e+05	6.157035922740662e+04	3.413881145952501e-02	7.717438886072906e+04	7.616519996124259e+03	7.616519993147813e+03	3.715150571764587e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.068656274583191e-17	-4.508062071787977e-16	2.545063313792292e+05	6.157035922740807e+04	3.413881145952501e-02	7.717438886072846e+04	7.616519996124200e+03	7.616519993147813e+03	7.424839371224447e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.123066782533171e-15	-3.540966038902552e-16	2.545063313792293e+05	6.157035922740662e+04	3.413881145952501e-02	7.717438886072906e+04	7.616519996124259e+03	7.616519993147813e+03	5.175235889098472e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.048248309172226e-15	7.222600591679405e-15	2.545063313792293e+05	6.157035922740570e+04	3.413881145952501e-02	7.717438886072942e+04	7.616519996124295e+03	7.616519993147813e+03	1.201697806625689e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.860219830026182e-15	-9.340510587208085e-16	2.545063313792292e+05	6.157035922740616e+04	3.413881145952501e-02	7.717438886072922e+04	7.616519996124275e+03	7.616519993147813e+03	3.427385644129276e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.144891671681123e-15	8.096776582533491e-16	2.545063313792293e+05	6.157035922740570e+04	3.413881145952501e-02	7.717438886072942e+04	7.616519996124295e+03	7.616519993147813e+03	3.774927122059391e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.348830923559797e-15	2.172822218176351e-15	2.545063313792293e+05	6.157035922740570e+04	3.413881145952501e-02	7.717438886072942e+04	7.616519996124295e+03	7.616519993147813e+03	6.572982247223570e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.094435885756320e-15	1.295369388064742e-16	2.545063313792292e+05	6.157035922740807e+04	3.413881145952501e-02	7.717438886072846e+04	7.616519996124200e+03	7.616519993147813e+03	1.814622995547999e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	2.140132193608448e-15	2.545063313792293e+05	6.157035922740662e+04	3.413881145952501e-02	7.717438886072906e+04	7.616519996124259e+03	7.616519993147813e+03	3.526041419304581e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	8.663335337836394e-16	-3.031451033807872e-15	2.545063313792292e+05	6.157035922740807e+04	3.413881145952501e-02	7.717438886072846e+04	7.616519996124200e+03	7.616519993147813e+03	5.191267193069017e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.986012112970196e-15	-9.171767319700758e-16	2.545063313792292e+05	6.157035922740608e+04	3.413881145952501e-02	7.717438886072926e+04	7.616519996124279e+03	7.616519993147813e+03	6.734676496379491e-17	-inf	
