"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.846274244599061e-16	2.545063313792293e+05	6.157033226555673e+04	3.413881145952501e-02	7.717439964546902e+04	7.616521060495338e+03	7.616517405689228e+03	3.039984470843781e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.705405324705362e-15	7.888350713377040e-16	2.545063313792293e+05	6.157033226555673e+04	3.413881145952501e-02	7.717439964546902e+04	7.616521060495338e+03	7.616517405689228e+03	4.640083998491004e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.282831701450050e-16	2.545063313792292e+05	6.157033226555680e+04	3.413881145952501e-02	7.717439964546895e+04	7.616521060495332e+03	7.616517405689228e+03	3.758798532915182e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.623210389226347e-15	-3.616757264050449e-16	2.545063313792293e+05	6.157033226555673e+04	3.413881145952501e-02	7.717439964546902e+04	7.616521060495338e+03	7.616517405689228e+03	4.360109642634433e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.620125537555850e-15	5.257788870949329e-15	2.545063313792293e+05	6.157033226555653e+04	3.413881145952501e-02	7.717439964546909e+04	7.616521060495345e+03	7.616517405689228e+03	9.058895933268360e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.097132624437440e-15	-5.444841614614004e-16	2.545063313792292e+05	6.157033226555662e+04	3.413881145952501e-02	7.717439964546904e+04	7.616521060495340e+03	7.616517405689228e+03	5.177792137879465e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.545063313792293e+05	6.157033226555653e+04	3.413881145952501e-02	7.717439964546909e+04	7.616521060495345e+03	7.616517405689228e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.721294097227924e-15	2.692552409350930e-15	2.545063313792293e+05	6.157033226555653e+04	3.413881145952501e-02	7.717439964546909e+04	7.616521060495345e+03	7.616517405689228e+03	6.303361496537879e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.340784565964876e-17	-1.103011550267522e-15	2.545063313792292e+05	6.157033226555680e+04	3.413881145952501e-02	7.717439964546895e+04	7.616521060495332e+03	7.616517405689228e+03	1.822665259248768e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.910053198476200e-15	2.545063313792293e+05	6.157033226555673e+04	3.413881145952501e-02	7.717439964546902e+04	7.616521060495338e+03	7.616517405689228e+03	3.144999763084543e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.545633846410961e-15	-1.490427858382722e-15	2.545063313792292e+05	6.157033226555680e+04	3.413881145952501e-02	7.717439964546895e+04	7.616521060495332e+03	7.616517405689228e+03	3.535432377057152e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.288591834561294e-15	-1.654697682104717e-15	2.545063313792292e+05	6.157033226555674e+04	3.413881145952501e-02	7.717439964546899e+04	7.616521060495335e+03	7.616517405689228e+03	4.650064025807793e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	4.837299153829596e-15	2.623210389226347e-15	2.545063313792293e+05	6.157033226555673e+04	3.413881145952501e-02	7.717439964546902e+04	7.616521060495338e+03	7.616517405689228e+03	9.060623393815900e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.788380021463664e-15	0.000000000000000e+00	2.545063313792292e+05	6.157033226555680e+04	3.413881145952501e-02	7.717439964546895e+04	7.616521060495332e+03	7.616517405689228e+03	2.944658687148308e-17	-inf	
