"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	5.481221402684855e-16	2.545063313792293e+05	6.157009086597338e+04	3.413881145952501e-02	7.717449620530236e+04	7.616530590209954e+03	7.616494230250828e+03	9.025104244394296e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.535109521383146e-15	1.040765103728820e-15	2.545063313792293e+05	6.157009086597338e+04	3.413881145952501e-02	7.717449620530236e+04	7.616530590209954e+03	7.616494230250828e+03	4.512259305487386e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.955413608811791e-16	2.545063313792292e+05	6.157009086597344e+04	3.413881145952501e-02	7.717449620530230e+04	7.616530590209948e+03	7.616494230250828e+03	3.219685972142866e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.269029949025253e-15	-3.025585707897999e-16	2.545063313792293e+05	6.157009086597338e+04	3.413881145952501e-02	7.717449620530236e+04	7.616530590209954e+03	7.616494230250828e+03	3.769138750245216e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.289215493526527e-15	4.538681726747508e-15	2.545063313792293e+05	6.157009086597341e+04	3.413881145952501e-02	7.717449620530233e+04	7.616530590209952e+03	7.616494230250828e+03	7.768803324980708e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.036661802170202e-15	3.425763376677351e-17	2.545063313792292e+05	6.157009086597359e+04	3.413881145952501e-02	7.717449620530225e+04	7.616530590209943e+03	7.616494230250828e+03	3.353939534319456e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.545063313792293e+05	6.157009086597341e+04	3.413881145952501e-02	7.717449620530233e+04	7.616530590209952e+03	7.616494230250828e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.342753684174531e-15	2.524346986792956e-15	2.545063313792293e+05	6.157009086597341e+04	3.413881145952501e-02	7.717449620530233e+04	7.616530590209952e+03	7.616494230250828e+03	5.670642728800859e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.734101574739527e-16	-1.488120322759622e-15	2.545063313792292e+05	6.157009086597344e+04	3.413881145952501e-02	7.717449620530230e+04	7.616530590209948e+03	7.616494230250828e+03	2.491276822597610e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.519660463455928e-15	2.545063313792293e+05	6.157009086597338e+04	3.413881145952501e-02	7.717449620530236e+04	7.616530590209954e+03	7.616494230250828e+03	2.502196698724168e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.445754707332627e-15	-1.358875194344834e-15	2.545063313792292e+05	6.157009086597344e+04	3.413881145952501e-02	7.717449620530230e+04	7.616530590209948e+03	7.616494230250828e+03	3.266959236624899e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.140647363072896e-15	-1.308996972485758e-15	2.545063313792292e+05	6.157009086597349e+04	3.413881145952501e-02	7.717449620530228e+04	7.616530590209946e+03	7.616494230250828e+03	4.131443980618074e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	4.587188110842034e-15	2.269029949025253e-15	2.545063313792293e+05	6.157009086597338e+04	3.413881145952501e-02	7.717449620530236e+04	7.616530590209954e+03	7.616494230250828e+03	8.426538223501607e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.205911340405201e-15	0.000000000000000e+00	2.545063313792292e+05	6.157009086597344e+04	3.413881145952501e-02	7.717449620530230e+04	7.616530590209948e+03	7.616494230250828e+03	1.985593129174305e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.002389126161617e-15	-9.396739250470647e-16	2.545063313792293e+05	6.157009086597373e+04	3.413881145952501e-02	7.717449620530220e+04	7.616530590209939e+03	7.616494230250828e+03	2.262296597836152e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.254991635652048e-15	2.530123857852060e-15	2.545063313792292e+05	6.157009086597359e+04	3.413881145952501e-02	7.717449620530225e+04	7.616530590209943e+03	7.616494230250828e+03	5.580447226499197e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.293073306547665e-15	-9.511126238436616e-16	2.545063313792293e+05	6.157009086597330e+04	3.413881145952501e-02	7.717449620530238e+04	7.616530590209956e+03	7.616494230250828e+03	2.643035018381546e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.940558528682887e-15	-1.563097986119553e-16	2.545063313792293e+05	6.157009086597338e+04	3.413881145952501e-02	7.717449620530236e+04	7.616530590209954e+03	7.616494230250828e+03	3.205575090394664e-17	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.886270860675717e-15	1.273919808089420e-15	2.545063313792292e+05	6.157009086597344e+04	3.413881145952501e-02	7.717449620530230e+04	7.616530590209948e+03	7.616494230250828e+03	6.733960680131550e-17	-inf	
