"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	5.058306366360891e-15	-7.181976495000094e-15	2.545063313792293e+05	6.157035922742126e+04	3.413881145952501e-02	7.717438886072321e+04	7.616519996123681e+03	7.616519993147813e+03	1.446410930120262e-16	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.127396477704005e-15	-2.723936631809880e-15	2.545063313792293e+05	6.157035922742126e+04	3.413881145952501e-02	7.717438886072321e+04	7.616519996123681e+03	7.616519993147813e+03	5.690887683375197e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.537613738945672e-16	-1.191741224223081e-15	2.545063313792292e+05	6.157035922743009e+04	3.413881145952501e-02	7.717438886071964e+04	7.616519996123329e+03	7.616519993147813e+03	1.978527969806844e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-7.469825584843849e-15	-3.371496859472295e-15	2.545063313792293e+05	6.157035922742126e+04	3.413881145952501e-02	7.717438886072321e+04	7.616519996123681e+03	7.616519993147813e+03	1.349421471348983e-16	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.659941593504431e-14	1.494754542363810e-14	2.545063313792293e+05	6.157035922741636e+04	3.413881145952501e-02	7.717438886072516e+04	7.616519996123874e+03	7.616519993147813e+03	5.023891345635948e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.803021778973397e-14	2.735032467171532e-14	2.545063313792292e+05	6.157035922742827e+04	3.413881145952501e-02	7.717438886072037e+04	7.616519996123402e+03	7.616519993147813e+03	7.713063713539947e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.953531167004601e-15	2.041133484453888e-15	2.545063313792293e+05	6.157035922741636e+04	3.413881145952501e-02	7.717438886072516e+04	7.616519996123874e+03	7.616519993147813e+03	1.352026761145398e-16	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.944759261791964e-15	2.108933568066791e-15	2.545063313792293e+05	6.157035922741636e+04	3.413881145952501e-02	7.717438886072516e+04	7.616519996123874e+03	7.616519993147813e+03	1.195052165917159e-16	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.769663605141147e-15	1.992676127165165e-15	2.545063313792292e+05	6.157035922743009e+04	3.413881145952501e-02	7.717438886071964e+04	7.616519996123329e+03	7.616519993147813e+03	8.511322769991942e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.972870008002885e-16	-1.757117668932094e-14	2.545063313792293e+05	6.157035922742126e+04	3.413881145952501e-02	7.717438886072321e+04	7.616519996123681e+03	7.616519993147813e+03	2.893923266260157e-16	-inf	
