"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.530982747984406e-16	2.545063313792293e+05	6.157034704257341e+04	3.413881145952501e-02	7.717439373466234e+04	7.616520477144075e+03	7.616518839029595e+03	2.520841078105833e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.828870854863451e-15	4.920366336591364e-16	2.545063313792293e+05	6.157034704257341e+04	3.413881145952501e-02	7.717439373466234e+04	7.616520477144075e+03	7.616518839029595e+03	4.727812431958139e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.385907767650990e-16	2.545063313792292e+05	6.157034704257355e+04	3.413881145952501e-02	7.717439373466226e+04	7.616520477144067e+03	7.616518839029595e+03	3.928518670236293e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.915859726866099e-15	-3.853225886511429e-16	2.545063313792293e+05	6.157034704257341e+04	3.413881145952501e-02	7.717439373466234e+04	7.616520477144075e+03	7.616518839029595e+03	4.842850732012687e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.659150922194433e-15	5.841381304586946e-15	2.545063313792293e+05	6.157034704257327e+04	3.413881145952501e-02	7.717439373466240e+04	7.616520477144080e+03	7.616518839029595e+03	9.998580385088756e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.438496302502877e-15	-3.750149820310427e-16	2.545063313792292e+05	6.157034704257349e+04	3.413881145952501e-02	7.717439373466228e+04	7.616520477144069e+03	7.616518839029595e+03	5.695232150162670e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.545063313792293e+05	6.157034704257327e+04	3.413881145952501e-02	7.717439373466240e+04	7.616520477144080e+03	7.616518839029595e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.015274248204819e-15	2.813430104633497e-15	2.545063313792293e+05	6.157034704257327e+04	3.413881145952501e-02	7.717439373466240e+04	7.616520477144080e+03	7.616518839029595e+03	6.790354452961583e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.620850549175751e-17	-1.201255580185629e-15	2.545063313792292e+05	6.157034704257355e+04	3.413881145952501e-02	7.717439373466226e+04	7.616520477144067e+03	7.616518839029595e+03	1.981904811863609e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.945874106297740e-15	2.545063313792293e+05	6.157034704257341e+04	3.413881145952501e-02	7.717439373466234e+04	7.616520477144075e+03	7.616518839029595e+03	3.203980832857680e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.670859030732602e-15	-1.520545494443919e-15	2.545063313792292e+05	6.157034704257355e+04	3.413881145952501e-02	7.717439373466226e+04	7.616520477144067e+03	7.616518839029595e+03	3.719830977712355e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.284044361052426e-15	-1.673710279490264e-15	2.545063313792292e+05	6.157034704257359e+04	3.413881145952501e-02	7.717439373466226e+04	7.616520477144066e+03	7.616518839029595e+03	4.662433579399551e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	5.053455727950961e-15	2.915859726866099e-15	2.545063313792293e+05	6.157034704257341e+04	3.413881145952501e-02	7.717439373466234e+04	7.616520477144075e+03	7.616518839029595e+03	9.606556267647576e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.826286773564278e-15	0.000000000000000e+00	2.545063313792292e+05	6.157034704257355e+04	3.413881145952501e-02	7.717439373466226e+04	7.616520477144067e+03	7.616518839029595e+03	3.007074198101343e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-8.601638217496595e-16	-7.550548899439832e-16	2.545063313792293e+05	6.157034704257351e+04	3.413881145952501e-02	7.717439373466230e+04	7.616520477144071e+03	7.616518839029595e+03	1.884556267253289e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.384002029607626e-15	2.823513692315719e-15	2.545063313792292e+05	6.157034704257349e+04	3.413881145952501e-02	7.717439373466228e+04	7.616520477144069e+03	7.616518839029595e+03	7.256732988542454e-17	-inf	
