"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.601317004921497e-15	-2.384088778247442e-15	2.545063313792293e+05	6.157035922744808e+04	3.413881145952501e-02	7.717438886071247e+04	7.616519996122622e+03	7.616519993147813e+03	4.728811725717053e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.442372980935006e-15	4.971904369689864e-17	2.545063313792293e+05	6.157035922744808e+04	3.413881145952501e-02	7.717438886071247e+04	7.616519996122622e+03	7.616519993147813e+03	2.376351194205863e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.068656274583191e-17	-4.050283071895579e-16	2.545063313792292e+05	6.157035922744931e+04	3.413881145952501e-02	7.717438886071196e+04	7.616519996122572e+03	7.616519993147813e+03	6.671318518257268e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.600832055205641e-15	-2.679977721224113e-16	2.545063313792293e+05	6.157035922744808e+04	3.413881145952501e-02	7.717438886071247e+04	7.616519996122622e+03	7.616519993147813e+03	4.305077576464058e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.370701945336024e-15	6.048746096591168e-15	2.545063313792293e+05	6.157035922744750e+04	3.413881145952501e-02	7.717438886071270e+04	7.616519996122645e+03	7.616519993147813e+03	1.069720434846680e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.991610088230394e-15	-6.760577283178864e-16	2.545063313792292e+05	6.157035922744765e+04	3.413881145952501e-02	7.717438886071263e+04	7.616519996122637e+03	7.616519993147813e+03	8.293980733769014e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.805953312820393e-15	7.287326297955595e-16	2.545063313792293e+05	6.157035922744750e+04	3.413881145952501e-02	7.717438886071270e+04	7.616519996122645e+03	7.616519993147813e+03	3.206557592320797e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.803620869555106e-15	1.431711310165987e-15	2.545063313792293e+05	6.157035922744750e+04	3.413881145952501e-02	7.717438886071270e+04	7.616519996122645e+03	7.616519993147813e+03	5.183390438573655e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.240363126740058e-15	6.599209355739830e-16	2.545063313792292e+05	6.157035922744931e+04	3.413881145952501e-02	7.717438886071196e+04	7.616519996122572e+03	7.616519993147813e+03	2.313387338326638e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	3.311924627412359e-15	2.545063313792293e+05	6.157035922744808e+04	3.413881145952501e-02	7.717438886071247e+04	7.616519996122622e+03	7.616519993147813e+03	5.454677645725073e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.246948757979583e-15	-1.974583413252742e-15	2.545063313792292e+05	6.157035922744931e+04	3.413881145952501e-02	7.717438886071196e+04	7.616519996122572e+03	7.616519993147813e+03	4.925295685734098e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.662231999138550e-16	-2.216648910950064e-15	2.545063313792292e+05	6.157035922744762e+04	3.413881145952501e-02	7.717438886071263e+04	7.616519996122638e+03	7.616519993147813e+03	3.699302785615402e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.038318633722897e-15	2.692463646409258e-15	2.545063313792293e+05	6.157035922744808e+04	3.413881145952501e-02	7.717438886071247e+04	7.616519996122622e+03	7.616519993147813e+03	6.684417170156477e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.312997056254829e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922744931e+04	3.413881145952501e-02	7.717438886071196e+04	7.616519996122572e+03	7.616519993147813e+03	5.455018579253617e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	6.061403808674559e-16	-2.197645208780753e-16	2.545063313792293e+05	6.157035922744803e+04	3.413881145952501e-02	7.717438886071250e+04	7.616519996122624e+03	7.616519993147813e+03	1.061613805591055e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.792472605901259e-15	1.340019299985654e-15	2.545063313792292e+05	6.157035922744765e+04	3.413881145952501e-02	7.717438886071263e+04	7.616519996122637e+03	7.616519993147813e+03	9.789488641933392e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.375814126372401e-15	-2.190061478336296e-16	2.545063313792293e+05	6.157035922744779e+04	3.413881145952501e-02	7.717438886071258e+04	7.616519996122634e+03	7.616519993147813e+03	3.928484488559658e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.024351897494403e-15	-1.373814939056497e-16	2.545063313792293e+05	6.157035922744808e+04	3.413881145952501e-02	7.717438886071247e+04	7.616519996122622e+03	7.616519993147813e+03	8.275943592399867e-17	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.505192580632860e-15	2.167303315258099e-15	2.545063313792292e+05	6.157035922744931e+04	3.413881145952501e-02	7.717438886071196e+04	7.616519996122572e+03	7.616519993147813e+03	6.785623949908434e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.816299047665054e-16	-9.659461753696205e-16	2.545063313792293e+05	6.157035922744750e+04	3.413881145952501e-02	7.717438886071270e+04	7.616519996122645e+03	7.616519993147813e+03	1.946604460209973e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	2.636984447229977e-15	-3.912723432434011e-15	2.545063313792292e+05	6.157035922744804e+04	3.413881145952501e-02	7.717438886071247e+04	7.616519996122622e+03	7.616519993147813e+03	7.769050081112559e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	3.014973896699541e-16	-6.850541468421641e-15	2.545063313792292e+05	6.157035922744931e+04	3.413881145952501e-02	7.717438886071196e+04	7.616519996122572e+03	7.616519993147813e+03	1.129068468832554e-16	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	1.047085925481823e-16	2.122709587765274e-15	2.545063313792292e+05	6.157035922744804e+04	3.413881145952501e-02	7.717438886071247e+04	7.616519996122622e+03	7.616519993147813e+03	3.499399241894306e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	1.447006070520703e-15	-5.018109749565326e-15	2.545063313792292e+05	6.157035922744765e+04	3.413881145952501e-02	7.717438886071263e+04	7.616519996122637e+03	7.616519993147813e+03	8.599230103153029e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.211425791960213e-15	-2.841651209218534e-15	2.545063313792292e+05	6.157035922744765e+04	3.413881145952501e-02	7.717438886071263e+04	7.616519996122637e+03	7.616519993147813e+03	7.060658926650904e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.741774644332771e-15	4.753163829968793e-15	2.545063313792293e+05	6.157035922744808e+04	3.413881145952501e-02	7.717438886071247e+04	7.616519996122622e+03	7.616519993147813e+03	9.960401063106755e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.405495371143504e-15	-3.334265246082590e-15	2.545063313792293e+05	6.157035922744750e+04	3.413881145952501e-02	7.717438886071270e+04	7.616519996122645e+03	7.616519993147813e+03	1.045744028326539e-16	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.968203263067373e-16	-1.862576698799296e-15	2.545063313792293e+05	6.157035922744762e+04	3.413881145952501e-02	7.717438886071266e+04	7.616519996122640e+03	7.616519993147813e+03	3.274422609092493e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.620319014396326e-16	-6.265629496982826e-15	2.545063313792293e+05	6.157035922744750e+04	3.413881145952501e-02	7.717438886071270e+04	7.616519996122645e+03	7.616519993147813e+03	1.033388572064377e-16	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.172860397180991e-15	-1.917373407881481e-15	2.545063313792293e+05	6.157035922744762e+04	3.413881145952501e-02	7.717438886071266e+04	7.616519996122640e+03	7.616519993147813e+03	1.543000920950699e-16	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	7.861065872324621e-15	-8.204248539792953e-15	2.545063313792293e+05	6.157035922744750e+04	3.413881145952501e-02	7.717438886071270e+04	7.616519996122645e+03	7.616519993147813e+03	1.870890985374352e-16	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.687927767970656e-16	3.664354153443170e-15	2.545063313792293e+05	6.157035922744920e+04	3.413881145952501e-02	7.717438886071205e+04	7.616519996122580e+03	7.616519993147813e+03	6.082720841255102e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.223425748670263e-15	-2.582964953035117e-16	2.545063313792293e+05	6.157035922744750e+04	3.413881145952501e-02	7.717438886071270e+04	7.616519996122645e+03	7.616519993147813e+03	3.685604638045329e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.337095533673632e-15	7.134379605607617e-15	2.545063313792293e+05	6.157035922744808e+04	3.413881145952501e-02	7.717438886071247e+04	7.616519996122622e+03	7.616519993147813e+03	1.374744557723901e-16	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.658442437881630e-16	-7.647940947208692e-15	2.545063313792293e+05	6.157035922744738e+04	3.413881145952501e-02	7.717438886071276e+04	7.616519996122650e+03	7.616519993147813e+03	1.260712414598735e-16	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	8.638987007240540e-15	1.026880151281750e-14	2.545063313792293e+05	6.157035922744808e+04	3.413881145952501e-02	7.717438886071247e+04	7.616519996122622e+03	7.616519993147813e+03	2.209573153458192e-16	-inf	
EXT_ITER= 6029
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
