"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.515824502954880e-17	2.545063313792293e+05	3.920611936696799e+04	3.413881145952501e-02	8.612008480490450e+04	8.499391542551641e+03	5.389326930674724e+03	2.362699461198790e-19	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	6.587920931780843e-18	4.244308608273666e-18	2.545063313792293e+05	3.920611936696799e+04	3.413881145952501e-02	8.612008480490450e+04	8.499391542551641e+03	5.389326930674724e+03	1.221507912112484e-19	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.515824502954880e-17	2.545063313792292e+05	3.920611936696787e+04	3.413881145952501e-02	8.612008480490455e+04	8.499391542551644e+03	5.389326930674724e+03	2.362699461198790e-19	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.729724125731153e-17	-1.394558542718490e-17	2.545063313792293e+05	3.920611936696799e+04	3.413881145952501e-02	8.612008480490450e+04	8.499391542551641e+03	5.389326930674724e+03	3.463216534764608e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.635133419485690e-18	2.304053244491419e-17	2.545063313792293e+05	3.920611936696793e+04	3.413881145952501e-02	8.612008480490455e+04	8.499391542551644e+03	5.389326930674724e+03	3.600335466395601e-19	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	9.701276818911231e-18	1.515824502954879e-17	2.545063313792292e+05	3.920611936696786e+04	3.413881145952501e-02	8.612008480490455e+04	8.499391542551644e+03	5.389326930674724e+03	2.805152186507992e-19	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.545063313792293e+05	3.920611936696793e+04	3.413881145952501e-02	8.612008480490455e+04	8.499391542551644e+03	5.389326930674724e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.175390387473875e-17	2.972078671380986e-18	2.545063313792293e+05	3.920611936696793e+04	3.413881145952501e-02	8.612008480490455e+04	8.499391542551644e+03	5.389326930674724e+03	1.889730064936069e-19	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.677136107586950e-17	4.824199813871682e-18	2.545063313792292e+05	3.920611936696787e+04	3.413881145952501e-02	8.612008480490455e+04	8.499391542551644e+03	5.389326930674724e+03	2.720131497741241e-19	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	6.553794651609188e-18	2.545063313792293e+05	3.920611936696799e+04	3.413881145952501e-02	8.612008480490450e+04	8.499391542551641e+03	5.389326930674724e+03	1.021532971790564e-19	-inf	
