"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	2.331338085544612e-16	2.545063313792293e+05	6.135081066390252e+04	3.413881145952501e-02	7.726220828613070e+04	7.625187099544110e+03	7.595418896095362e+03	3.836484816022747e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.096534725079324e-16	4.468650634711001e-16	2.545063313792293e+05	6.135081066390252e+04	3.413881145952501e-02	7.726220828613070e+04	7.625187099544110e+03	7.595418896095362e+03	8.946663197539730e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.018634065985678e-16	2.545063313792292e+05	6.135081066390272e+04	3.413881145952501e-02	7.726220828613060e+04	7.625187099544100e+03	7.595418896095362e+03	1.676279451474172e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.017105728212802e-16	-1.076235397097963e-16	2.545063313792293e+05	6.135081066390252e+04	3.413881145952501e-02	7.726220828613070e+04	7.625187099544110e+03	7.595418896095362e+03	3.762308452934714e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.095197685133715e-16	3.986618442771326e-16	2.545063313792293e+05	6.135081066390261e+04	3.413881145952501e-02	7.726220828613067e+04	7.625187099544107e+03	7.595418896095362e+03	8.305608813573288e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.974491846747710e-16	3.565219230949854e-16	2.545063313792292e+05	6.135081066390272e+04	3.413881145952501e-02	7.726220828613060e+04	7.625187099544100e+03	7.595418896095362e+03	8.786316207819348e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.545063313792293e+05	6.135081066390261e+04	3.413881145952501e-02	7.726220828613067e+04	7.625187099544107e+03	7.595418896095362e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.228019152459480e-16	2.982005589607837e-16	2.545063313792293e+05	6.135081066390261e+04	3.413881145952501e-02	7.726220828613067e+04	7.625187099544107e+03	7.595418896095362e+03	6.125673558374415e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.872286647095075e-17	-1.740013602143956e-17	2.545063313792292e+05	6.135081066390272e+04	3.413881145952501e-02	7.726220828613060e+04	7.625187099544100e+03	7.595418896095362e+03	1.649639247184859e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	3.929984705818193e-16	2.545063313792293e+05	6.135081066390252e+04	3.413881145952501e-02	7.726220828613070e+04	7.625187099544110e+03	7.595418896095362e+03	6.467241600246488e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.883163744156022e-16	-6.100482384187672e-16	2.545063313792292e+05	6.135081066390272e+04	3.413881145952501e-02	7.726220828613060e+04	7.625187099544100e+03	7.595418896095362e+03	1.285910665200738e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.844130939493598e-16	-3.211897459828135e-16	2.545063313792292e+05	6.135081066390270e+04	3.413881145952501e-02	7.726220828613060e+04	7.625187099544100e+03	7.595418896095362e+03	8.243467929503158e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	4.180643979149569e-16	2.017105728212802e-16	2.545063313792293e+05	6.135081066390252e+04	3.413881145952501e-02	7.726220828613070e+04	7.625187099544110e+03	7.595418896095362e+03	7.638649590319090e-18	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.624700753385088e-16	0.000000000000000e+00	2.545063313792292e+05	6.135081066390272e+04	3.413881145952501e-02	7.726220828613060e+04	7.625187099544100e+03	7.595418896095362e+03	5.964861762956006e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	1.052496483015975e-16	-9.880425259403638e-17	2.545063313792293e+05	6.135081066390264e+04	3.413881145952501e-02	7.726220828613064e+04	7.625187099544105e+03	7.595418896095362e+03	2.375607421786035e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-8.262675140788942e-16	3.005978321239771e-16	2.545063313792292e+05	6.135081066390272e+04	3.413881145952501e-02	7.726220828613060e+04	7.625187099544100e+03	7.595418896095362e+03	1.446903671900535e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.170542311370698e-16	-1.039064861252173e-16	2.545063313792293e+05	6.135081066390227e+04	3.413881145952501e-02	7.726220828613080e+04	7.625187099544120e+03	7.595418896095362e+03	5.490535621204037e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	8.988839302522505e-16	-1.866906449404749e-16	2.545063313792293e+05	6.135081066390252e+04	3.413881145952501e-02	7.726220828613070e+04	7.625187099544110e+03	7.595418896095362e+03	1.510783619148102e-17	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.537490217946461e-16	2.978031835689727e-16	2.545063313792292e+05	6.135081066390272e+04	3.413881145952501e-02	7.726220828613060e+04	7.625187099544100e+03	7.595418896095362e+03	6.438442002560786e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.888917948757269e-17	-2.982005589607837e-16	2.545063313792293e+05	6.135081066390261e+04	3.413881145952501e-02	7.726220828613067e+04	7.625187099544107e+03	7.595418896095362e+03	5.076050666739885e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	1.981317199347205e-16	-1.791671155086788e-16	2.545063313792292e+05	6.135081066390238e+04	3.413881145952501e-02	7.726220828613073e+04	7.625187099544113e+03	7.595418896095362e+03	4.395888005679303e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	7.336554783706736e-17	4.197663643718028e-17	2.545063313792292e+05	6.135081066390272e+04	3.413881145952501e-02	7.726220828613060e+04	7.625187099544100e+03	7.595418896095362e+03	1.390962463602405e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	2.727088755873603e-18	5.610328367843034e-16	2.545063313792292e+05	6.135081066390238e+04	3.413881145952501e-02	7.726220828613073e+04	7.625187099544113e+03	7.595418896095362e+03	9.232549328214981e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	3.592504072003065e-16	3.491413518914265e-16	2.545063313792292e+05	6.135081066390272e+04	3.413881145952501e-02	7.726220828613060e+04	7.625187099544100e+03	7.595418896095362e+03	8.243866383331946e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.102709448896353e-16	-1.899939878768819e-16	2.545063313792292e+05	6.135081066390272e+04	3.413881145952501e-02	7.726220828613060e+04	7.625187099544100e+03	7.595418896095362e+03	1.051814904753256e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.075477057494361e-16	2.016551867485534e-16	2.545063313792293e+05	6.135081066390252e+04	3.413881145952501e-02	7.726220828613070e+04	7.625187099544110e+03	7.595418896095362e+03	4.762082831060636e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.549294372034647e-16	-1.062625734544271e-16	2.545063313792293e+05	6.135081066390261e+04	3.413881145952501e-02	7.726220828613067e+04	7.625187099544107e+03	7.595418896095362e+03	6.096923230472711e-18	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-4.151164079353323e-16	2.545063313792293e+05	6.135081066390259e+04	3.413881145952501e-02	7.726220828613067e+04	7.625187099544108e+03	7.595418896095362e+03	6.831217684816277e-18	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	3.102654151182356e-16	2.545063313792293e+05	6.135081066390261e+04	3.413881145952501e-02	7.726220828613067e+04	7.625187099544107e+03	7.595418896095362e+03	5.105774067771209e-18	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.422731727672101e-16	-3.164962339811550e-16	2.545063313792293e+05	6.135081066390259e+04	3.413881145952501e-02	7.726220828613067e+04	7.625187099544108e+03	7.595418896095362e+03	7.671474815515219e-18	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.664819476194641e-16	-4.089694508972269e-16	2.545063313792293e+05	6.135081066390261e+04	3.413881145952501e-02	7.726220828613067e+04	7.625187099544107e+03	7.595418896095362e+03	8.032702233987941e-18	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	5.023442402792483e-16	2.545063313792293e+05	6.135081066390274e+04	3.413881145952501e-02	7.726220828613063e+04	7.625187099544103e+03	7.595418896095362e+03	8.266651937775930e-18	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.352281185184356e-16	0.000000000000000e+00	2.545063313792293e+05	6.135081066390261e+04	3.413881145952501e-02	7.726220828613067e+04	7.625187099544107e+03	7.595418896095362e+03	3.870949093969616e-18	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.222072107543833e-16	-8.209705508003649e-16	2.545063313792293e+05	6.135081066390252e+04	3.413881145952501e-02	7.726220828613070e+04	7.625187099544110e+03	7.595418896095362e+03	1.519190133548144e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.155361436152209e-15	2.545063313792293e+05	6.135081066390266e+04	3.413881145952501e-02	7.726220828613064e+04	7.625187099544104e+03	7.595418896095362e+03	1.901280056419069e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.076235397097973e-15	-6.472570627617375e-16	2.545063313792293e+05	6.135081066390252e+04	3.413881145952501e-02	7.726220828613070e+04	7.625187099544110e+03	7.595418896095362e+03	2.066688199898561e-17	-inf	
EXT_ITER= 1072
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
