"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.434717316646123e-15	-1.293604630821656e-15	2.545063313792293e+05	6.157035922747283e+04	3.413881145952501e-02	7.717438886070257e+04	7.616519996121645e+03	7.616519993147813e+03	4.539604487282406e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.713470240054555e-15	1.837179297581305e-15	2.545063313792293e+05	6.157035922747283e+04	3.413881145952501e-02	7.717438886070257e+04	7.616519996121645e+03	7.616519993147813e+03	5.395601754416888e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.068656274583191e-17	-5.884430720470893e-16	2.545063313792292e+05	6.157035922747541e+04	3.413881145952501e-02	7.717438886070153e+04	7.616519996121541e+03	7.616519993147813e+03	9.690612869670541e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.302652259467973e-15	-5.993570084683488e-16	2.545063313792293e+05	6.157035922747283e+04	3.413881145952501e-02	7.717438886070257e+04	7.616519996121645e+03	7.616519993147813e+03	5.526807459815651e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.043604770772643e-15	7.992336274279911e-15	2.545063313792293e+05	6.157035922747093e+04	3.413881145952501e-02	7.717438886070333e+04	7.616519996121720e+03	7.616519993147813e+03	1.556102961356639e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-9.763122458631776e-15	9.375374550775953e-15	2.545063313792292e+05	6.157035922747421e+04	3.413881145952501e-02	7.717438886070199e+04	7.616519996121588e+03	7.616519993147813e+03	2.228728308794478e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.418184254163299e-15	1.170747054857210e-15	2.545063313792293e+05	6.157035922747093e+04	3.413881145952501e-02	7.717438886070333e+04	7.616519996121720e+03	7.616519993147813e+03	5.949185426689325e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.541101097674903e-15	2.703261504455158e-15	2.545063313792293e+05	6.157035922747093e+04	3.413881145952501e-02	7.717438886070333e+04	7.616519996121720e+03	7.616519993147813e+03	7.335383684587356e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	9.455350686971206e-16	-1.120407191804770e-15	2.545063313792292e+05	6.157035922747541e+04	3.413881145952501e-02	7.717438886070153e+04	7.616519996121541e+03	7.616519993147813e+03	2.413952043195807e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	-3.020675468759283e-15	2.545063313792293e+05	6.157035922747283e+04	3.413881145952501e-02	7.717438886070257e+04	7.616519996121645e+03	7.616519993147813e+03	4.975258398690943e-17	-inf	
