"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.902641765307807e-15	-1.803224828715092e-15	2.545063313792293e+05	6.157035922750382e+04	3.413881145952501e-02	7.717438886069017e+04	7.616519996120422e+03	7.616519993147813e+03	7.078681941077253e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.511242781382928e-15	2.207949971004069e-15	2.545063313792293e+05	6.157035922750382e+04	3.413881145952501e-02	7.717438886069017e+04	7.616519996120422e+03	7.616519993147813e+03	6.829489581810482e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.978595148306341e-17	-9.122231858782245e-16	2.545063313792292e+05	6.157035922750953e+04	3.413881145952501e-02	7.717438886068788e+04	7.616519996120194e+03	7.616519993147813e+03	1.502822470372128e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.898548850338848e-15	-2.061218159117981e-15	2.545063313792293e+05	6.157035922750382e+04	3.413881145952501e-02	7.717438886069017e+04	7.616519996120422e+03	7.616519993147813e+03	8.750671274407320e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.378759705999588e-14	1.122225512517608e-14	2.545063313792293e+05	6.157035922749996e+04	3.413881145952501e-02	7.717438886069172e+04	7.616519996120574e+03	7.616519993147813e+03	2.927143686014465e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.438779726313998e-14	1.622296016042435e-14	2.545063313792292e+05	6.157035922750754e+04	3.413881145952501e-02	7.717438886068868e+04	7.616519996120273e+03	7.616519993147813e+03	4.822874306388680e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.503796612379079e-15	1.802229838437769e-15	2.545063313792293e+05	6.157035922749996e+04	3.413881145952501e-02	7.717438886069172e+04	7.616519996120574e+03	7.616519993147813e+03	1.111237766218399e-16	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.750411510333754e-15	3.501116697929488e-15	2.545063313792293e+05	6.157035922749996e+04	3.413881145952501e-02	7.717438886069172e+04	7.616519996120574e+03	7.616519993147813e+03	9.716635932741815e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.700965292461095e-15	1.886413141692061e-15	2.545063313792292e+05	6.157035922750953e+04	3.413881145952501e-02	7.717438886068788e+04	7.616519996120194e+03	7.616519993147813e+03	4.182316480043127e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	-8.299022636182247e-15	2.545063313792293e+05	6.157035922750382e+04	3.413881145952501e-02	7.717438886069017e+04	7.616519996120422e+03	7.616519993147813e+03	1.366533262184525e-16	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.804557344571323e-15	-3.164572999020346e-15	2.545063313792292e+05	6.157035922750953e+04	3.413881145952501e-02	7.717438886068788e+04	7.616519996120194e+03	7.616519993147813e+03	9.472791660347434e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.883230045981116e-14	1.115159419507425e-14	2.545063313792292e+05	6.157035922750297e+04	3.413881145952501e-02	7.717438886069049e+04	7.616519996120453e+03	7.616519993147813e+03	3.603703928599988e-16	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.021029068700368e-14	3.913651286479556e-15	2.545063313792293e+05	6.157035922750382e+04	3.413881145952501e-02	7.717438886069017e+04	7.616519996120422e+03	7.616519993147813e+03	1.800446868541976e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	6.115694890252154e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922750953e+04	3.413881145952501e-02	7.717438886068788e+04	7.616519996120194e+03	7.616519993147813e+03	1.006980346945742e-16	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.505221966891887e-14	2.092633337215047e-17	2.545063313792293e+05	6.157035922750826e+04	3.413881145952501e-02	7.717438886068840e+04	7.616519996120247e+03	7.616519993147813e+03	2.478427113263885e-16	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.093607767216031e-14	3.370361862373633e-15	2.545063313792292e+05	6.157035922750754e+04	3.413881145952501e-02	7.717438886068868e+04	7.616519996120273e+03	7.616519993147813e+03	1.884255384390450e-16	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.032933410101066e-14	3.062447461882490e-17	2.545063313792293e+05	6.157035922750318e+04	3.413881145952501e-02	7.717438886069044e+04	7.616519996120447e+03	7.616519993147813e+03	1.700785002852648e-16	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.975662204747063e-15	-6.027959548156303e-15	2.545063313792293e+05	6.157035922750382e+04	3.413881145952501e-02	7.717438886069017e+04	7.616519996120422e+03	7.616519993147813e+03	1.646118580108031e-16	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.687070370186246e-15	-1.060153713301900e-14	2.545063313792292e+05	6.157035922750953e+04	3.413881145952501e-02	7.717438886068788e+04	7.616519996120194e+03	7.616519993147813e+03	1.980899787506709e-16	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.513675658215132e-16	-2.124891210449535e-15	2.545063313792293e+05	6.157035922749996e+04	3.413881145952501e-02	7.717438886069172e+04	7.616519996120574e+03	7.616519993147813e+03	3.614608416968648e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	4.304752071648619e-15	-6.814094205112892e-15	2.545063313792292e+05	6.157035922750061e+04	3.413881145952501e-02	7.717438886069144e+04	7.616519996120547e+03	7.616519993147813e+03	1.327111621536171e-16	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-2.523517171048063e-16	1.009583353972074e-14	2.545063313792292e+05	6.157035922750953e+04	3.413881145952501e-02	7.717438886068788e+04	7.616519996120194e+03	7.616519993147813e+03	1.662849685457558e-16	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.752129392547914e-14	2.988219837688585e-15	2.545063313792292e+05	6.157035922750061e+04	3.413881145952501e-02	7.717438886069144e+04	7.616519996120547e+03	7.616519993147813e+03	2.926626614385342e-16	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-3.318988698690021e-14	-8.627974823444902e-16	2.545063313792292e+05	6.157035922750754e+04	3.413881145952501e-02	7.717438886068868e+04	7.616519996120273e+03	7.616519993147813e+03	5.466730345512169e-16	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.631198488719148e-14	-4.722191450740154e-15	2.545063313792292e+05	6.157035922750754e+04	3.413881145952501e-02	7.717438886068868e+04	7.616519996120273e+03	7.616519993147813e+03	4.401621133699748e-16	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.056673905583360e-14	2.070417658216771e-15	2.545063313792293e+05	6.157035922750382e+04	3.413881145952501e-02	7.717438886069017e+04	7.616519996120422e+03	7.616519993147813e+03	1.772950899542475e-16	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.922678103402983e-16	-6.996970116416916e-15	2.545063313792293e+05	6.157035922749996e+04	3.413881145952501e-02	7.717438886069172e+04	7.616519996120574e+03	7.616519993147813e+03	1.159448772466657e-16	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.971784513443728e-15	-3.604128424438069e-15	2.545063313792293e+05	6.157035922750008e+04	3.413881145952501e-02	7.717438886069167e+04	7.616519996120570e+03	7.616519993147813e+03	6.764434644476125e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.114522304618807e-16	-1.216411081937472e-14	2.545063313792293e+05	6.157035922749996e+04	3.413881145952501e-02	7.717438886069172e+04	7.616519996120574e+03	7.616519993147813e+03	2.006305700250969e-16	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.159443586908611e-15	1.197605066101973e-14	2.545063313792293e+05	6.157035922750008e+04	3.413881145952501e-02	7.717438886069167e+04	7.616519996120570e+03	7.616519993147813e+03	2.003717835137700e-16	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.083490203911905e-15	1.334168094520771e-14	2.545063313792293e+05	6.157035922749996e+04	3.413881145952501e-02	7.717438886069172e+04	7.616519996120574e+03	7.616519993147813e+03	2.254683073216358e-16	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.129137672251087e-15	-2.498685110670835e-15	2.545063313792293e+05	6.157035922750940e+04	3.413881145952501e-02	7.717438886068795e+04	7.616519996120202e+03	7.616519993147813e+03	4.514787315289654e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	5.315565734686050e-16	-5.542460712604806e-15	2.545063313792293e+05	6.157035922749996e+04	3.413881145952501e-02	7.717438886069172e+04	7.616519996120574e+03	7.616519993147813e+03	9.167818347578277e-17	-inf	
