"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-4.301909939385958e-16	2.545063313792293e+05	5.742576615263765e+04	3.413881145952501e-02	7.883222609063664e+04	7.780135809586641e+03	7.214568931108806e+03	7.008437464627497e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.273736754432322e-17	-3.322687310477099e-16	2.545063313792293e+05	5.742576615263765e+04	3.413881145952501e-02	7.883222609063664e+04	7.780135809586641e+03	7.214568931108806e+03	5.425800673109396e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-5.366018740460272e-17	2.545063313792292e+05	5.742576615263760e+04	3.413881145952501e-02	7.883222609063664e+04	7.780135809586641e+03	7.214568931108806e+03	8.742025590127300e-19	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.999065455215868e-16	-4.001776687800884e-17	2.545063313792293e+05	5.742576615263765e+04	3.413881145952501e-02	7.883222609063664e+04	7.780135809586641e+03	7.214568931108806e+03	3.321381867544436e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.429496315118383e-17	3.907795568617687e-16	2.545063313792293e+05	5.742576615263754e+04	3.413881145952501e-02	7.883222609063669e+04	7.780135809586645e+03	7.214568931108806e+03	6.370625918581447e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.107884403007735e-16	2.546585164964198e-17	2.545063313792292e+05	5.742576615263753e+04	3.413881145952501e-02	7.883222609063667e+04	7.780135809586644e+03	7.214568931108806e+03	6.705188911218278e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.545063313792293e+05	5.742576615263754e+04	3.413881145952501e-02	7.883222609063669e+04	7.780135809586645e+03	7.214568931108806e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.015169186137964e-16	-2.364686225137823e-17	2.545063313792293e+05	5.742576615263754e+04	3.413881145952501e-02	7.883222609063669e+04	7.780135809586645e+03	7.214568931108806e+03	3.305529614018316e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.239025323452241e-16	5.327091156219051e-17	2.545063313792292e+05	5.742576615263760e+04	3.413881145952501e-02	7.883222609063664e+04	7.780135809586641e+03	7.214568931108806e+03	3.749517839156565e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.522258601835670e-17	2.545063313792293e+05	5.742576615263765e+04	3.413881145952501e-02	7.883222609063664e+04	7.780135809586641e+03	7.214568931108806e+03	2.479980837878580e-19	-inf	
