"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.801222530659679e-15	-4.824566228004718e-15	2.545063313792293e+05	6.157035922740336e+04	3.413881145952501e-02	7.717438886073037e+04	7.616519996124388e+03	7.616519993147813e+03	1.120721723223430e-16	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.592319460463230e-15	-4.186707277161033e-16	2.545063313792293e+05	6.157035922740336e+04	3.413881145952501e-02	7.717438886073037e+04	7.616519996124388e+03	7.616519993147813e+03	4.323695345394426e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-9.981704351956105e-17	-1.124741781192481e-15	2.545063313792292e+05	6.157035922741138e+04	3.413881145952501e-02	7.717438886072714e+04	7.616519996124070e+03	7.616519993147813e+03	1.859223313957785e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-6.323391604839539e-15	-3.372709519074684e-15	2.545063313792293e+05	6.157035922740336e+04	3.413881145952501e-02	7.717438886073037e+04	7.616519996124388e+03	7.616519993147813e+03	1.180020624345436e-16	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.432466569310213e-14	1.323405740549786e-14	2.545063313792293e+05	6.157035922739855e+04	3.413881145952501e-02	7.717438886073227e+04	7.616519996124577e+03	7.616519993147813e+03	4.559577781318271e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.792168475532246e-14	2.813279328014077e-14	2.545063313792292e+05	6.157035922740992e+04	3.413881145952501e-02	7.717438886072772e+04	7.616519996124127e+03	7.616519993147813e+03	7.774629900446819e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.621262435957133e-15	2.016349753881625e-15	2.545063313792293e+05	6.157035922739855e+04	3.413881145952501e-02	7.717438886073227e+04	7.616519996124577e+03	7.616519993147813e+03	1.298055706773497e-16	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.972431756199064e-15	2.573786283431367e-15	2.545063313792293e+05	6.157035922739855e+04	3.413881145952501e-02	7.717438886073227e+04	7.616519996124577e+03	7.616519993147813e+03	1.070819303839197e-16	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.503891169606691e-15	9.276198208397603e-16	2.545063313792292e+05	6.157035922741138e+04	3.413881145952501e-02	7.717438886072714e+04	7.616519996124070e+03	7.616519993147813e+03	5.968090236338924e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.255077036337921e-16	-1.603749017899976e-14	2.545063313792293e+05	6.157035922740336e+04	3.413881145952501e-02	7.717438886073037e+04	7.616519996124388e+03	7.616519993147813e+03	2.640915573214114e-16	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.896166261673807e-15	-1.979019527121799e-15	2.545063313792292e+05	6.157035922741138e+04	3.413881145952501e-02	7.717438886072714e+04	7.616519996124070e+03	7.616519993147813e+03	1.340356827351827e-16	-inf	
