"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-4.511093720793715e-16	2.545063313792293e+05	6.157035645528876e+04	3.413881145952501e-02	7.717438996957619e+04	7.616520105558963e+03	7.616519732540473e+03	7.427745773705584e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.236254491640094e-15	2.567806708005373e-16	2.545063313792293e+05	6.157035645528876e+04	3.413881145952501e-02	7.717438996957619e+04	7.616520105558963e+03	7.616519732540473e+03	5.345405312501862e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.595091549058780e-16	2.545063313792292e+05	6.157035645528883e+04	3.413881145952501e-02	7.717438996957615e+04	7.616520105558959e+03	7.616519732540473e+03	4.272950525733907e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.439765753718777e-15	-4.277656747338829e-16	2.545063313792293e+05	6.157035645528876e+04	3.413881145952501e-02	7.717438996957619e+04	7.616520105558963e+03	7.616519732540473e+03	5.707377002256663e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.232252873205069e-15	6.908824919567752e-15	2.545063313792293e+05	6.157035645528865e+04	3.413881145952501e-02	7.717438996957624e+04	7.616520105558968e+03	7.616519732540473e+03	1.195477819955138e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.423175899622370e-15	-5.475158104673128e-16	2.545063313792292e+05	6.157035645528895e+04	3.413881145952501e-02	7.717438996957611e+04	7.616520105558954e+03	7.616519732540473e+03	7.338568648551124e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.085330344115692e-16	3.157273150469434e-17	2.545063313792293e+05	6.157035645528865e+04	3.413881145952501e-02	7.717438996957624e+04	7.616520105558968e+03	7.616519732540473e+03	1.861131241865461e-18	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.529390535084090e-15	3.224355585025240e-15	2.545063313792293e+05	6.157035645528865e+04	3.413881145952501e-02	7.717438996957624e+04	7.616520105558968e+03	7.616519732540473e+03	7.871317354348743e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.149655722893995e-16	-1.404522930833634e-15	2.545063313792292e+05	6.157035645528883e+04	3.413881145952501e-02	7.717438996957615e+04	7.616520105558959e+03	7.616519732540473e+03	2.339548389269138e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	2.455521805104695e-15	2.545063313792293e+05	6.157035645528876e+04	3.413881145952501e-02	7.717438996957619e+04	7.616520105558963e+03	7.616519732540473e+03	4.043141827454474e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.090652722424141e-15	-1.668972807040672e-15	2.545063313792292e+05	6.157035645528883e+04	3.413881145952501e-02	7.717438996957615e+04	7.616520105558959e+03	7.616519732540473e+03	4.404731304679291e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.247967737882101e-15	-2.146457308493085e-15	2.545063313792292e+05	6.157035645528899e+04	3.413881145952501e-02	7.717438996957608e+04	7.616520105558951e+03	7.616519732540473e+03	5.117738413180164e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	5.796816064200066e-15	3.439765753718777e-15	2.545063313792293e+05	6.157035645528876e+04	3.413881145952501e-02	7.717438996957619e+04	7.616520105558963e+03	7.616519732540473e+03	1.109866537123173e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	2.049050608018292e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035645528883e+04	3.413881145952501e-02	7.717438996957615e+04	7.616520105558959e+03	7.616519732540473e+03	3.373866280733986e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-7.526086327405837e-16	-7.379878924177913e-16	2.545063313792293e+05	6.157035645528883e+04	3.413881145952501e-02	7.717438996957618e+04	7.616520105558961e+03	7.616519732540473e+03	1.735566178350819e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.786809450172491e-15	3.227683140103374e-15	2.545063313792292e+05	6.157035645528895e+04	3.413881145952501e-02	7.717438996957611e+04	7.616520105558954e+03	7.616519732540473e+03	8.192788995139725e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.246152364375867e-15	-7.564729612337761e-16	2.545063313792293e+05	6.157035645528866e+04	3.413881145952501e-02	7.717438996957624e+04	7.616520105558968e+03	7.616519732540473e+03	3.902517486568947e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.446681754818926e-15	3.835035607435653e-17	2.545063313792293e+05	6.157035645528876e+04	3.413881145952501e-02	7.717438996957619e+04	7.616520105558963e+03	7.616519732540473e+03	5.675488503996407e-17	-inf	
