"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.197621213582898e-15	-3.711041548134091e-15	2.545063313792293e+05	6.157035922773450e+04	3.413881145952501e-02	7.717438886059790e+04	7.616519996111315e+03	7.616519993147813e+03	9.225367202865128e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.931149087141016e-15	4.098789455989908e-16	2.545063313792293e+05	6.157035922773450e+04	3.413881145952501e-02	7.717438886059790e+04	7.616519996111315e+03	7.616519993147813e+03	4.873244564582676e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.229150363244095e-17	-9.889239057277350e-16	2.545063313792292e+05	6.157035922774106e+04	3.413881145952501e-02	7.717438886059527e+04	7.616519996111055e+03	7.616519993147813e+03	1.629801933754573e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.419786315420720e-15	-2.682706205329563e-15	2.545063313792293e+05	6.157035922773450e+04	3.413881145952501e-02	7.717438886059790e+04	7.616519996111315e+03	7.616519993147813e+03	9.957345579393890e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.727753452522551e-14	1.223209740904462e-14	2.545063313792293e+05	6.157035922773030e+04	3.413881145952501e-02	7.717438886059957e+04	7.616519996111480e+03	7.616519993147813e+03	3.485625966206036e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.793240128084976e-14	1.672500123580304e-14	2.545063313792292e+05	6.157035922773906e+04	3.413881145952501e-02	7.717438886059605e+04	7.616519996111133e+03	7.616519993147813e+03	5.360641812227290e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.971580053991034e-15	1.884473015180481e-15	2.545063313792293e+05	6.157035922773030e+04	3.413881145952501e-02	7.717438886059957e+04	7.616519996111480e+03	7.616519993147813e+03	1.189103591201661e-16	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.321228785799508e-15	2.917310218435077e-15	2.545063313792293e+05	6.157035922773030e+04	3.413881145952501e-02	7.717438886059957e+04	7.616519996111480e+03	7.616519993147813e+03	9.992024463414672e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.756839704893109e-15	2.181320026307025e-15	2.545063313792292e+05	6.157035922774106e+04	3.413881145952501e-02	7.717438886059527e+04	7.616519996111055e+03	7.616519993147813e+03	5.788352103559117e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.428622694020563e-17	-1.060348120399680e-14	2.545063313792293e+05	6.157035922773450e+04	3.413881145952501e-02	7.717438886059790e+04	7.616519996111315e+03	7.616519993147813e+03	1.745921825721898e-16	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.443503399742538e-15	-3.813424810208940e-15	2.545063313792292e+05	6.157035922774106e+04	3.413881145952501e-02	7.717438886059527e+04	7.616519996111055e+03	7.616519993147813e+03	1.377091141764742e-16	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.324729090711743e-14	1.400574415914386e-14	2.545063313792292e+05	6.157035922773385e+04	3.413881145952501e-02	7.717438886059813e+04	7.616519996111339e+03	7.616519993147813e+03	4.468793390867587e-16	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	9.381134683887370e-15	4.136648013360037e-15	2.545063313792293e+05	6.157035922773450e+04	3.413881145952501e-02	7.717438886059790e+04	7.616519996111315e+03	7.616519993147813e+03	1.688156822708440e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	5.679201692705059e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922774106e+04	3.413881145952501e-02	7.717438886059527e+04	7.616519996111055e+03	7.616519993147813e+03	9.351095163386458e-17	-inf	
