"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	5.981443488660052e-16	-1.623448042664687e-15	2.545063313792293e+05	6.157035912607938e+04	3.413881145952501e-02	7.717438890125995e+04	7.616520000124347e+03	7.616519993147813e+03	2.848752206889392e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.710590949739282e-15	-1.731071582374664e-16	2.545063313792293e+05	6.157035912607938e+04	3.413881145952501e-02	7.717438890125995e+04	7.616520000124347e+03	7.616519993147813e+03	6.116322212465806e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-3.246896085329429e-16	2.545063313792292e+05	6.157035912607954e+04	3.413881145952501e-02	7.717438890125987e+04	7.616520000124339e+03	7.616519993147813e+03	5.346179958803605e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.397141960972280e-15	-5.505474594732205e-16	2.545063313792293e+05	6.157035912607938e+04	3.413881145952501e-02	7.717438890125995e+04	7.616520000124347e+03	7.616519993147813e+03	7.296647545392675e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.171355814427694e-15	9.167403428970506e-15	2.545063313792293e+05	6.157035912607923e+04	3.413881145952501e-02	7.717438890126001e+04	7.616520000124354e+03	7.616519993147813e+03	1.551222945514929e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.704512927370789e-15	-1.782609615475006e-16	2.545063313792292e+05	6.157035912607924e+04	3.413881145952501e-02	7.717438890125998e+04	7.616520000124350e+03	7.616519993147813e+03	7.751779289750769e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	9.073725474688111e-16	4.065816539885544e-16	2.545063313792293e+05	6.157035912607923e+04	3.413881145952501e-02	7.717438890126001e+04	7.616520000124354e+03	7.616519993147813e+03	1.637166551407254e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.516458023554713e-15	3.693537958361995e-15	2.545063313792293e+05	6.157035912607923e+04	3.413881145952501e-02	7.717438890126001e+04	7.616520000124354e+03	7.616519993147813e+03	9.606692453032266e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.863465483210684e-16	-2.393174688310138e-15	2.545063313792292e+05	6.157035912607954e+04	3.413881145952501e-02	7.717438890125987e+04	7.616520000124339e+03	7.616519993147813e+03	4.147748542447640e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	2.762080814145172e-15	2.545063313792293e+05	6.157035912607938e+04	3.413881145952501e-02	7.717438890125995e+04	7.616520000124347e+03	7.616519993147813e+03	4.547906894803083e-17	-inf	
