"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.661343655238557e-16	2.545063313792293e+05	6.126174818006671e+04	3.413881145952501e-02	7.729783327966502e+04	7.628703013043673e+03	7.586852397781331e+03	2.733301883199443e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.283444464123828e-16	3.674358595162635e-16	2.545063313792293e+05	6.126174818006671e+04	3.413881145952501e-02	7.729783327966502e+04	7.628703013043673e+03	7.586852397781331e+03	7.117432937318892e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-9.792226289088511e-17	2.545063313792292e+05	6.126174818006682e+04	3.413881145952501e-02	7.729783327966496e+04	7.628703013043667e+03	7.586852397781331e+03	1.611052022396742e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.538188957924326e-16	-9.852859269206706e-17	2.545063313792293e+05	6.126174818006671e+04	3.413881145952501e-02	7.729783327966502e+04	7.628703013043673e+03	7.586852397781331e+03	3.005343369751015e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.995130417336888e-16	3.037712303921565e-16	2.545063313792293e+05	6.126174818006675e+04	3.413881145952501e-02	7.729783327966501e+04	7.628703013043671e+03	7.586852397781331e+03	5.979303837701981e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.495047131863734e-16	3.774403012357637e-16	2.545063313792292e+05	6.126174818006682e+04	3.413881145952501e-02	7.729783327966496e+04	7.628703013043667e+03	7.586852397781331e+03	7.443919453264378e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.545063313792293e+05	6.126174818006675e+04	3.413881145952501e-02	7.729783327966501e+04	7.628703013043671e+03	7.586852397781331e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.747222392442092e-16	2.174747420122417e-16	2.545063313792293e+05	6.126174818006675e+04	3.413881145952501e-02	7.729783327966501e+04	7.628703013043671e+03	7.586852397781331e+03	4.589680502412523e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.601159109027944e-17	1.503728921360910e-17	2.545063313792292e+05	6.126174818006682e+04	3.413881145952501e-02	7.729783327966496e+04	7.628703013043667e+03	7.586852397781331e+03	1.113868335331691e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	2.741614870373286e-16	2.545063313792293e+05	6.126174818006671e+04	3.413881145952501e-02	7.729783327966502e+04	7.628703013043673e+03	7.586852397781331e+03	4.510602646580586e-18	-inf	
