"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.950866135302891e-15	-8.573503388712882e-16	2.545063313792293e+05	6.157035922742580e+04	3.413881145952501e-02	7.717438886072139e+04	7.616519996123502e+03	7.616519993147813e+03	3.508710249381233e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.524530328978481e-15	1.836876132680703e-15	2.545063313792293e+05	6.157035922742580e+04	3.413881145952501e-02	7.717438886072139e+04	7.616519996123502e+03	7.616519993147813e+03	8.040411890495339e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.068656274583191e-17	-4.783942131325742e-16	2.545063313792292e+05	6.157035922742681e+04	3.413881145952501e-02	7.717438886072095e+04	7.616519996123459e+03	7.616519993147813e+03	7.878969731537079e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.921074142940345e-15	-4.038156475871792e-16	2.545063313792293e+05	6.157035922742580e+04	3.413881145952501e-02	7.717438886072139e+04	7.616519996123502e+03	7.616519993147813e+03	8.130034179077900e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.702044585602611e-16	1.092848833650346e-14	2.545063313792293e+05	6.157035922742440e+04	3.413881145952501e-02	7.717438886072196e+04	7.616519996123558e+03	7.616519993147813e+03	1.800463480232254e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.858845012573267e-16	2.867636794690034e-15	2.545063313792292e+05	6.157035922742567e+04	3.413881145952501e-02	7.717438886072140e+04	7.616519996123504e+03	7.616519993147813e+03	4.745116198923161e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.470187610015263e-15	9.060773752157706e-16	2.545063313792293e+05	6.157035922742440e+04	3.413881145952501e-02	7.717438886072196e+04	7.616519996123558e+03	7.616519993147813e+03	4.332276549729187e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.137986276023579e-15	4.511087108616144e-15	2.545063313792293e+05	6.157035922742440e+04	3.413881145952501e-02	7.717438886072196e+04	7.616519996123558e+03	7.616519993147813e+03	1.125797976334325e-16	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.028739377574439e-16	-1.804545849700521e-15	2.545063313792292e+05	6.157035922742681e+04	3.413881145952501e-02	7.717438886072095e+04	7.616519996123459e+03	7.616519993147813e+03	3.132708849895497e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	1.697390981300106e-15	2.545063313792293e+05	6.157035922742580e+04	3.413881145952501e-02	7.717438886072139e+04	7.616519996123502e+03	7.616519993147813e+03	2.797619976130374e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.221232735194542e-15	-1.992372012780140e-15	2.545063313792292e+05	6.157035922742681e+04	3.413881145952501e-02	7.717438886072095e+04	7.616519996123459e+03	7.616519993147813e+03	4.913077799777683e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.023280244941535e-15	-3.563189172988741e-16	2.545063313792292e+05	6.157035922742479e+04	3.413881145952501e-02	7.717438886072178e+04	7.616519996123540e+03	7.616519993147813e+03	9.934976499716370e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	9.657317908325700e-15	5.001337050371804e-15	2.545063313792293e+05	6.157035922742580e+04	3.413881145952501e-02	7.717438886072139e+04	7.616519996123502e+03	7.616519993147813e+03	1.790711533454686e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.986257817743475e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922742681e+04	3.413881145952501e-02	7.717438886072095e+04	7.616519996123459e+03	7.616519993147813e+03	6.563576751880994e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-4.379724238506790e-15	-1.863801770148212e-15	2.545063313792293e+05	6.157035922742631e+04	3.413881145952501e-02	7.717438886072117e+04	7.616519996123481e+03	7.616519993147813e+03	7.837261250271767e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.864756261672285e-15	4.369858265960275e-15	2.545063313792292e+05	6.157035922742567e+04	3.413881145952501e-02	7.717438886072140e+04	7.616519996123504e+03	7.616519993147813e+03	1.204247222468222e-16	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.690657991698606e-16	-1.853342978866929e-15	2.545063313792293e+05	6.157035922742506e+04	3.413881145952501e-02	7.717438886072168e+04	7.616519996123530e+03	7.616519993147813e+03	3.192235662818438e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.497007128317048e-15	-2.004641135136916e-15	2.545063313792293e+05	6.157035922742580e+04	3.413881145952501e-02	7.717438886072139e+04	7.616519996123502e+03	7.616519993147813e+03	6.636978243211045e-17	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.901689969003161e-15	3.034097881013888e-16	2.545063313792292e+05	6.157035922742681e+04	3.413881145952501e-02	7.717438886072095e+04	7.616519996123459e+03	7.616519993147813e+03	1.302012335216267e-16	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.336110089311912e-15	-3.770416302531419e-15	2.545063313792293e+05	6.157035922742440e+04	3.413881145952501e-02	7.717438886072196e+04	7.616519996123558e+03	7.616519993147813e+03	7.303237783379790e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	4.916285259988496e-15	-3.771324700550949e-15	2.545063313792292e+05	6.157035922742489e+04	3.413881145952501e-02	7.717438886072172e+04	7.616519996123536e+03	7.616519993147813e+03	1.020234014633722e-16	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	3.493610442918949e-16	-3.392664646379596e-15	2.545063313792292e+05	6.157035922742681e+04	3.413881145952501e-02	7.717438886072095e+04	7.616519996123459e+03	7.616519993147813e+03	5.615735053907509e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-4.882888089678364e-15	2.157923547550872e-15	2.545063313792292e+05	6.157035922742489e+04	3.413881145952501e-02	7.717438886072172e+04	7.616519996123536e+03	7.616519993147813e+03	8.790058152584840e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-5.483343556989010e-15	-3.514108493709777e-15	2.545063313792292e+05	6.157035922742567e+04	3.413881145952501e-02	7.717438886072140e+04	7.616519996123504e+03	7.616519993147813e+03	1.072358791095203e-16	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.238689482212134e-16	-5.212875518926834e-15	2.545063313792292e+05	6.157035922742567e+04	3.413881145952501e-02	7.717438886072140e+04	7.616519996123504e+03	7.616519993147813e+03	8.626498877222658e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.121979197180932e-15	6.488816981714598e-15	2.545063313792293e+05	6.157035922742580e+04	3.413881145952501e-02	7.717438886072139e+04	7.616519996123502e+03	7.616519993147813e+03	1.084270805936045e-16	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.965939271438102e-15	-4.333954432926598e-15	2.545063313792293e+05	6.157035922742440e+04	3.413881145952501e-02	7.717438886072196e+04	7.616519996123558e+03	7.616519993147813e+03	9.672955991471742e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.094179037689135e-15	-4.994221186129544e-15	2.545063313792293e+05	6.157035922742452e+04	3.413881145952501e-02	7.717438886072190e+04	7.616519996123553e+03	7.616519993147813e+03	8.418284484045718e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.433695392410600e-16	-7.570181398316653e-15	2.545063313792293e+05	6.157035922742440e+04	3.413881145952501e-02	7.717438886072196e+04	7.616519996123558e+03	7.616519993147813e+03	1.249675761658399e-16	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.899264649797971e-15	2.085660529391789e-17	2.545063313792293e+05	6.157035922742452e+04	3.413881145952501e-02	7.717438886072190e+04	7.616519996123553e+03	7.616519993147813e+03	1.300658735702580e-16	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.112069488347898e-14	-3.695276973303351e-15	2.545063313792293e+05	6.157035922742440e+04	3.413881145952501e-02	7.717438886072196e+04	7.616519996123558e+03	7.616519993147813e+03	1.929522609621281e-16	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	6.594414632185428e-16	7.942314065682449e-15	2.545063313792293e+05	6.157035922742673e+04	3.413881145952501e-02	7.717438886072102e+04	7.616519996123467e+03	7.616519993147813e+03	1.312242420486488e-16	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.467420927243812e-15	-8.006585024607855e-16	2.545063313792293e+05	6.157035922742440e+04	3.413881145952501e-02	7.717438886072196e+04	7.616519996123558e+03	7.616519993147813e+03	7.473038824933593e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.790056111508292e-15	3.554305294528785e-15	2.545063313792293e+05	6.157035922742580e+04	3.413881145952501e-02	7.717438886072139e+04	7.616519996123502e+03	7.616519993147813e+03	9.821193392653824e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.658442437881630e-16	-9.025825420394712e-15	2.545063313792293e+05	6.157035922742430e+04	3.413881145952501e-02	7.717438886072200e+04	7.616519996123562e+03	7.616519993147813e+03	1.487368493559919e-16	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	7.861975367025994e-15	7.268984821469825e-15	2.545063313792293e+05	6.157035922742580e+04	3.413881145952501e-02	7.717438886072139e+04	7.616519996123502e+03	7.616519993147813e+03	1.763030944904151e-16	-inf	
EXT_ITER= 7096
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
