"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.364545217559964e-15	-3.134725072110721e-16	2.545063313792293e+05	6.157035922777488e+04	3.413881145952501e-02	7.717438886058175e+04	7.616519996109721e+03	7.616519993147813e+03	2.305317607419650e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.663714145352221e-15	1.839604616786019e-15	2.545063313792293e+05	6.157035922777488e+04	3.413881145952501e-02	7.717438886058175e+04	7.616519996109721e+03	7.616519993147813e+03	6.750245884250787e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.068656274583191e-17	-3.859289184523249e-16	2.545063313792292e+05	6.157035922777509e+04	3.413881145952501e-02	7.717438886058165e+04	7.616519996109711e+03	7.616519993147813e+03	6.356952162127674e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.786513955556512e-15	-4.517157018805436e-16	2.545063313792293e+05	6.157035922777488e+04	3.413881145952501e-02	7.717438886058175e+04	7.616519996109721e+03	7.616519993147813e+03	6.278896109501806e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.036763155949323e-15	8.310962584800984e-15	2.545063313792293e+05	6.157035922777420e+04	3.413881145952501e-02	7.717438886058202e+04	7.616519996109748e+03	7.616519993147813e+03	1.456932753405133e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.533224758536850e-15	-2.698167615260497e-17	2.545063313792292e+05	6.157035922777416e+04	3.413881145952501e-02	7.717438886058201e+04	7.616519996109747e+03	7.616519993147813e+03	7.464317921480079e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.568575195657674e-15	6.183858034429191e-16	2.545063313792293e+05	6.157035922777420e+04	3.413881145952501e-02	7.717438886058202e+04	7.616519996109748e+03	7.616519993147813e+03	2.776198810569524e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.981127095693062e-15	3.656513429292965e-15	2.545063313792293e+05	6.157035922777420e+04	3.413881145952501e-02	7.717438886058202e+04	7.616519996109748e+03	7.616519993147813e+03	8.900436421072013e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.041339017712769e-16	-9.885578820999452e-16	2.545063313792292e+05	6.157035922777509e+04	3.413881145952501e-02	7.717438886058165e+04	7.616519996109711e+03	7.616519993147813e+03	1.662052201218623e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	3.954270261712349e-15	2.545063313792293e+05	6.157035922777488e+04	3.413881145952501e-02	7.717438886058175e+04	7.616519996109721e+03	7.616519993147813e+03	6.512101069875329e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.223931446758234e-15	-2.323419367900537e-15	2.545063313792292e+05	6.157035922777509e+04	3.413881145952501e-02	7.717438886058165e+04	7.616519996109711e+03	7.616519993147813e+03	6.543255973810076e-17	-inf	
