"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.216600746071580e-15	1.077448056700325e-15	2.545063313792293e+05	6.157035922739119e+04	3.413881145952501e-02	7.717438886073523e+04	7.616519996124868e+03	7.616519993147813e+03	2.675841259103091e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.479046988728692e-15	3.059843341664706e-15	2.545063313792293e+05	6.157035922739119e+04	3.413881145952501e-02	7.717438886073523e+04	7.616519996124868e+03	7.616519993147813e+03	7.628776406367168e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.068656274583191e-17	-3.759244767328219e-16	2.545063313792292e+05	6.157035922739116e+04	3.413881145952501e-02	7.717438886073521e+04	7.616519996124867e+03	7.616519993147813e+03	6.192288724298051e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.906880991871816e-15	-5.781354654269885e-16	2.545063313792293e+05	6.157035922739119e+04	3.413881145952501e-02	7.717438886073523e+04	7.616519996124868e+03	7.616519993147813e+03	4.880072064514036e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.775342016704203e-15	6.480756079933252e-15	2.545063313792293e+05	6.157035922739028e+04	3.413881145952501e-02	7.717438886073559e+04	7.616519996124904e+03	7.616519993147813e+03	1.234950636606587e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.762720588284221e-15	5.244752780223069e-17	2.545063313792292e+05	6.157035922739017e+04	3.413881145952501e-02	7.717438886073562e+04	7.616519996124906e+03	7.616519993147813e+03	7.842537768777694e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.470349767866206e-15	5.784386303275861e-16	2.545063313792293e+05	6.157035922739028e+04	3.413881145952501e-02	7.717438886073559e+04	7.616519996124904e+03	7.616519993147813e+03	2.601612926901045e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.075393892447913e-15	3.472897140454412e-15	2.545063313792293e+05	6.157035922739028e+04	3.413881145952501e-02	7.717438886073559e+04	7.616519996124904e+03	7.616519993147813e+03	7.638126626891086e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.892739098774419e-16	-1.816692832666962e-16	2.545063313792292e+05	6.157035922739116e+04	3.413881145952501e-02	7.717438886073521e+04	7.616519996124867e+03	7.616519993147813e+03	8.593555898728405e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.387014538643137e-17	4.679305848547585e-15	2.545063313792293e+05	6.157035922739119e+04	3.413881145952501e-02	7.717438886073523e+04	7.616519996124868e+03	7.616519993147813e+03	7.704815919292119e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.042933915769085e-15	-2.343630351370818e-15	2.545063313792292e+05	6.157035922739116e+04	3.413881145952501e-02	7.717438886073521e+04	7.616519996124867e+03	7.616519993147813e+03	7.694506985663344e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.155058271251047e-16	-3.657390903749205e-15	2.545063313792292e+05	6.157035922739017e+04	3.413881145952501e-02	7.717438886073562e+04	7.616519996124906e+03	7.616519993147813e+03	6.025083042574998e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	6.784830475226148e-15	2.956534431403963e-15	2.545063313792293e+05	6.157035922739119e+04	3.413881145952501e-02	7.717438886073523e+04	7.616519996124868e+03	7.616519993147813e+03	1.218614827705864e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	4.337550750808686e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922739116e+04	3.413881145952501e-02	7.717438886073521e+04	7.616519996124867e+03	7.616519993147813e+03	7.141998478218177e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	1.189138023016807e-16	-2.191162671438754e-15	2.545063313792293e+05	6.157035922739052e+04	3.413881145952501e-02	7.717438886073549e+04	7.616519996124895e+03	7.616519993147813e+03	3.613170099664923e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.531910969929723e-15	3.427927717760969e-15	2.545063313792292e+05	6.157035922739017e+04	3.413881145952501e-02	7.717438886073562e+04	7.616519996124906e+03	7.616519993147813e+03	1.071558475406509e-16	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.782537538719159e-15	-2.188883830256147e-15	2.545063313792293e+05	6.157035922739037e+04	3.413881145952501e-02	7.717438886073555e+04	7.616519996124900e+03	7.616519993147813e+03	7.195786258530269e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.539006042449564e-15	-4.410773544385722e-16	2.545063313792293e+05	6.157035922739119e+04	3.413881145952501e-02	7.717438886073523e+04	7.616519996124868e+03	7.616519993147813e+03	4.243216820235059e-17	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.184585122857259e-15	3.607740991032848e-15	2.545063313792292e+05	6.157035922739116e+04	3.413881145952501e-02	7.717438886073521e+04	7.616519996124867e+03	7.616519993147813e+03	9.097331704769538e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.650170412320223e-15	-3.107507644017123e-15	2.545063313792293e+05	6.157035922739028e+04	3.413881145952501e-02	7.717438886073559e+04	7.616519996124904e+03	7.616519993147813e+03	6.724705938232517e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	2.931385330030277e-15	-3.395686888304161e-15	2.545063313792292e+05	6.157035922739108e+04	3.413881145952501e-02	7.717438886073524e+04	7.616519996124870e+03	7.616519993147813e+03	7.386338433749161e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	2.773677785559981e-16	-6.680679379603162e-15	2.545063313792292e+05	6.157035922739116e+04	3.413881145952501e-02	7.717438886073521e+04	7.616519996124867e+03	7.616519993147813e+03	1.100955577353052e-16	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-3.758914299940149e-16	2.428562672139800e-15	2.545063313792292e+05	6.157035922739108e+04	3.413881145952501e-02	7.717438886073524e+04	7.616519996124870e+03	7.616519993147813e+03	4.046367152466216e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	4.501695608875388e-15	-3.379388760253324e-15	2.545063313792292e+05	6.157035922739017e+04	3.413881145952501e-02	7.717438886073562e+04	7.616519996124906e+03	7.616519993147813e+03	9.268419537810321e-17	-inf	
