"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.940699535732560e-17	2.545063313792293e+05	6.156847621044800e+04	3.413881145952501e-02	7.717514206751251e+04	7.616594331854183e+03	7.616339131654240e+03	4.841988100300180e-19	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.969208247544598e-15	3.819877747446292e-16	2.545063313792293e+05	6.156847621044800e+04	3.413881145952501e-02	7.717514206751251e+04	7.616594331854183e+03	7.616339131654240e+03	3.302825535807104e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.649217059214906e-16	2.545063313792292e+05	6.156847621044839e+04	3.413881145952501e-02	7.717514206751232e+04	7.616594331854164e+03	7.616339131654240e+03	2.715506728415684e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.992165191762775e-15	-2.449572396775100e-16	2.545063313792293e+05	6.156847621044800e+04	3.413881145952501e-02	7.717514206751251e+04	7.616594331854183e+03	7.616339131654240e+03	3.304889484629298e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	9.812480792973463e-16	3.977220330853017e-15	2.545063313792293e+05	6.156847621044806e+04	3.413881145952501e-02	7.717514206751248e+04	7.616594331854180e+03	7.616339131654240e+03	6.745026454173864e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.968752864437818e-15	-1.928128767758670e-16	2.545063313792292e+05	6.156847621044809e+04	3.413881145952501e-02	7.717514206751244e+04	7.616594331854176e+03	7.616339131654240e+03	3.257145245372636e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.545063313792293e+05	6.156847621044806e+04	3.413881145952501e-02	7.717514206751248e+04	7.616594331854180e+03	7.616339131654240e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.043425147081079e-15	1.959819214220424e-15	2.545063313792293e+05	6.156847621044806e+04	3.413881145952501e-02	7.717514206751248e+04	7.616594331854180e+03	7.616339131654240e+03	4.661920452407453e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.980947268621563e-17	-1.357773030718415e-15	2.545063313792292e+05	6.156847621044839e+04	3.413881145952501e-02	7.717514206751232e+04	7.616594331854164e+03	7.616339131654240e+03	2.235869541015459e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.160710161976568e-15	2.545063313792293e+05	6.156847621044800e+04	3.413881145952501e-02	7.717514206751251e+04	7.616594331854183e+03	7.616339131654240e+03	1.911159138802666e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	9.761222081166658e-16	-1.098473006453071e-15	2.545063313792292e+05	6.156847621044839e+04	3.413881145952501e-02	7.717514206751232e+04	7.616594331854164e+03	7.616339131654240e+03	2.419610143536881e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.965418050531303e-15	-9.885837924624844e-16	2.545063313792292e+05	6.156847621044821e+04	3.413881145952501e-02	7.717514206751240e+04	7.616594331854171e+03	7.616339131654240e+03	3.622456628279553e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.531264762083667e-15	1.992165191762775e-15	2.545063313792293e+05	6.156847621044800e+04	3.413881145952501e-02	7.717514206751251e+04	7.616594331854183e+03	7.616339131654240e+03	6.675823677329543e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	7.506283315420148e-16	0.000000000000000e+00	2.545063313792292e+05	6.156847621044839e+04	3.413881145952501e-02	7.717514206751232e+04	7.616594331854164e+03	7.616339131654240e+03	1.235941790349968e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-7.973819525602877e-16	-8.644115594646910e-16	2.545063313792293e+05	6.156847621044818e+04	3.413881145952501e-02	7.717514206751244e+04	7.616594331854176e+03	7.616339131654240e+03	1.936369042240951e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.819130964846351e-15	1.962237349444219e-15	2.545063313792292e+05	6.156847621044809e+04	3.413881145952501e-02	7.717514206751244e+04	7.616594331854176e+03	7.616339131654240e+03	4.405729561821516e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.849458136502812e-16	-8.641373688355760e-16	2.545063313792293e+05	6.156847621044819e+04	3.413881145952501e-02	7.717514206751242e+04	7.616594331854175e+03	7.616339131654240e+03	2.157443592334314e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.036964967070803e-15	-7.282269440974722e-18	2.545063313792293e+05	6.156847621044800e+04	3.413881145952501e-02	7.717514206751251e+04	7.616594331854183e+03	7.616339131654240e+03	3.353971747438646e-17	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.694670643502227e-15	9.578287003010966e-16	2.545063313792292e+05	6.156847621044839e+04	3.413881145952501e-02	7.717514206751232e+04	7.616594331854164e+03	7.616339131654240e+03	6.284539111566638e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-8.397494018551095e-16	-1.959819214220424e-15	2.545063313792293e+05	6.156847621044806e+04	3.413881145952501e-02	7.717514206751248e+04	7.616594331854180e+03	7.616339131654240e+03	3.510679180244266e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	1.989865071318761e-15	-6.251947993462496e-16	2.545063313792292e+05	6.156847621044824e+04	3.413881145952501e-02	7.717514206751240e+04	7.616594331854171e+03	7.616339131654240e+03	3.434307941824655e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	1.238932506102887e-16	-3.755583776283165e-16	2.545063313792292e+05	6.156847621044839e+04	3.413881145952501e-02	7.717514206751232e+04	7.616594331854164e+03	7.616339131654240e+03	6.511523291500322e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.001688138236689e-15	1.008641868214382e-15	2.545063313792292e+05	6.156847621044824e+04	3.413881145952501e-02	7.717514206751240e+04	7.616594331854171e+03	7.616339131654240e+03	2.340604416044236e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	6.639311322941823e-17	5.922235453282405e-16	2.545063313792292e+05	6.156847621044809e+04	3.413881145952501e-02	7.717514206751244e+04	7.616594331854176e+03	7.616339131654240e+03	9.812301561638562e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.948440816098220e-15	-1.968745812766530e-15	2.545063313792292e+05	6.156847621044809e+04	3.413881145952501e-02	7.717514206751244e+04	7.616594331854176e+03	7.616339131654240e+03	4.560769932758424e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.956319919519793e-16	1.632787200645809e-15	2.545063313792293e+05	6.156847621044800e+04	3.413881145952501e-02	7.717514206751251e+04	7.616594331854183e+03	7.616339131654240e+03	3.148850185589757e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.891756422523188e-16	-1.140809582289568e-15	2.545063313792293e+05	6.156847621044806e+04	3.413881145952501e-02	7.717514206751248e+04	7.616594331854180e+03	7.616339131654240e+03	2.114108858139471e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.179376676514194e-15	2.545063313792293e+05	6.156847621044807e+04	3.413881145952501e-02	7.717514206751248e+04	7.616594331854179e+03	7.616339131654240e+03	3.588437310758694e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-7.456372685045790e-16	2.545063313792293e+05	6.156847621044806e+04	3.413881145952501e-02	7.717514206751248e+04	7.616594331854180e+03	7.616339131654240e+03	1.227723790672862e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	8.816035309185622e-16	-9.809185360299029e-16	2.545063313792293e+05	6.156847621044807e+04	3.413881145952501e-02	7.717514206751248e+04	7.616594331854179e+03	7.616339131654240e+03	2.171581026557059e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.014671771476641e-15	-1.996644035292181e-15	2.545063313792293e+05	6.156847621044806e+04	3.413881145952501e-02	7.717514206751248e+04	7.616594331854180e+03	7.616339131654240e+03	5.953757545367714e-17	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	2.998907196645926e-15	2.545063313792293e+05	6.156847621044848e+04	3.413881145952501e-02	7.717514206751232e+04	7.616594331854164e+03	7.616339131654240e+03	4.937829514244102e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.485305589258726e-15	0.000000000000000e+00	2.545063313792293e+05	6.156847621044806e+04	3.413881145952501e-02	7.717514206751248e+04	7.616594331854180e+03	7.616339131654240e+03	2.445619452484641e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.018321916390623e-16	-1.399106016227363e-15	2.545063313792293e+05	6.156847621044800e+04	3.413881145952501e-02	7.717514206751251e+04	7.616594331854183e+03	7.616339131654240e+03	2.396818434462042e-17	-inf	
