"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.687697850788748e-15	-5.461515684146410e-15	2.545063313792293e+05	6.157035922749756e+04	3.413881145952501e-02	7.717438886069268e+04	7.616519996120669e+03	7.616519993147813e+03	1.085066720215989e-16	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.006248154140847e-15	-1.574941658570128e-15	2.545063313792293e+05	6.157035922749756e+04	3.413881145952501e-02	7.717438886069268e+04	7.616519996120669e+03	7.616519993147813e+03	4.199664716944128e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.909938873723104e-17	-8.640199666842634e-16	2.545063313792292e+05	6.157035922750300e+04	3.413881145952501e-02	7.717438886069048e+04	7.616519996120452e+03	7.616519993147813e+03	1.423000472592555e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.128995834511997e-15	-1.672560756560317e-15	2.545063313792293e+05	6.157035922749756e+04	3.413881145952501e-02	7.717438886069268e+04	7.616519996120669e+03	7.616519993147813e+03	8.882842379068111e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.557425180569891e-14	1.168973540188745e-14	2.545063313792293e+05	6.157035922749453e+04	3.413881145952501e-02	7.717438886069389e+04	7.616519996120788e+03	7.616519993147813e+03	3.206368921592131e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.559621255689566e-14	1.967994952186326e-14	2.545063313792292e+05	6.157035922750193e+04	3.413881145952501e-02	7.717438886069092e+04	7.616519996120494e+03	7.616519993147813e+03	5.316260336280098e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.052990405200169e-15	1.732814780552887e-15	2.545063313792293e+05	6.157035922749453e+04	3.413881145952501e-02	7.717438886069389e+04	7.616519996120788e+03	7.616519993147813e+03	1.036691044501287e-16	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.006943945499593e-15	1.984420270225962e-15	2.545063313792293e+05	6.157035922749453e+04	3.413881145952501e-02	7.717438886069389e+04	7.616519996120788e+03	7.616519993147813e+03	8.868081421989898e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.493183128458046e-15	-5.399404792895676e-16	2.545063313792292e+05	6.157035922750300e+04	3.413881145952501e-02	7.717438886069048e+04	7.616519996120452e+03	7.616519993147813e+03	5.820007881304764e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	-1.094415618460978e-14	2.545063313792293e+05	6.157035922749756e+04	3.413881145952501e-02	7.717438886069268e+04	7.616519996120669e+03	7.616519993147813e+03	1.802054243607808e-16	-inf	
