"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-3.671326946156726e-16	2.545063313792293e+05	5.640206583143625e+04	3.413881145952501e-02	7.924170621911720e+04	7.820548356192174e+03	7.114231066009961e+03	5.965652285082794e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.273736754432322e-17	-2.828528522513807e-16	2.545063313792293e+05	5.640206583143625e+04	3.413881145952501e-02	7.924170621911720e+04	7.820548356192174e+03	7.114231066009961e+03	4.610989182976100e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-4.911271389573809e-17	2.545063313792292e+05	5.640206583143619e+04	3.413881145952501e-02	7.924170621911720e+04	7.820548356192174e+03	7.114231066009961e+03	7.980476219516191e-19	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.692822312074086e-16	-3.728928277269006e-17	2.545063313792293e+05	5.640206583143625e+04	3.413881145952501e-02	7.924170621911720e+04	7.820548356192174e+03	7.114231066009961e+03	2.816664861198403e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	6.680629283288722e-18	3.259022681352995e-16	2.545063313792293e+05	5.640206583143607e+04	3.413881145952501e-02	7.924170621911727e+04	7.820548356192181e+03	7.114231066009961e+03	5.296798897157051e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.883542376570406e-16	-2.243420264373222e-17	2.545063313792292e+05	5.640206583143611e+04	3.413881145952501e-02	7.924170621911724e+04	7.820548356192177e+03	7.114231066009961e+03	6.321008173929715e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.545063313792293e+05	5.640206583143607e+04	3.413881145952501e-02	7.924170621911727e+04	7.820548356192181e+03	7.114231066009961e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.695069608166080e-16	-2.387423592153945e-17	2.545063313792293e+05	5.640206583143607e+04	3.413881145952501e-02	7.924170621911727e+04	7.820548356192181e+03	7.114231066009961e+03	2.781556402510946e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.939787362815053e-16	4.729933534679893e-17	2.545063313792292e+05	5.640206583143619e+04	3.413881145952501e-02	7.924170621911720e+04	7.820548356192174e+03	7.114231066009961e+03	3.244371926927561e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	3.514138319090257e-17	2.545063313792293e+05	5.640206583143625e+04	3.413881145952501e-02	7.924170621911720e+04	7.820548356192174e+03	7.114231066009961e+03	5.710231641266324e-19	-inf	
