"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.107158216958247e-15	-3.941750037483870e-15	2.545063313792293e+05	6.157035922365365e+04	3.413881145952501e-02	7.717438886223025e+04	7.616519996272415e+03	7.616519993147813e+03	6.741453643255816e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.511151666894621e-15	-2.033326988263696e-15	2.545063313792293e+05	6.157035922365365e+04	3.413881145952501e-02	7.717438886223025e+04	7.616519996272415e+03	7.616519993147813e+03	6.680738283677272e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.068656274583191e-17	-3.686485191186379e-16	2.545063313792292e+05	6.157035922365357e+04	3.413881145952501e-02	7.717438886223026e+04	7.616519996272416e+03	7.616519993147813e+03	6.072535704332852e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.421090539339341e-15	-6.160310780008640e-16	2.545063313792293e+05	6.157035922365365e+04	3.413881145952501e-02	7.717438886223025e+04	7.616519996272415e+03	7.616519993147813e+03	8.983549138329340e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.286192087172006e-15	1.143992752380044e-14	2.545063313792293e+05	6.157035922365326e+04	3.413881145952501e-02	7.717438886223039e+04	7.616519996272430e+03	7.616519993147813e+03	1.895510126569253e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.854276388262716e-15	7.063742183768920e-17	2.545063313792292e+05	6.157035922365328e+04	3.413881145952501e-02	7.717438886223038e+04	7.616519996272427e+03	7.616519993147813e+03	7.993659776496509e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.416689580461608e-15	5.779838829767000e-16	2.545063313792293e+05	6.157035922365326e+04	3.413881145952501e-02	7.717438886223039e+04	7.616519996272430e+03	7.616519993147813e+03	2.519317034903899e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.561441120430869e-15	3.505164836396701e-15	2.545063313792293e+05	6.157035922365326e+04	3.413881145952501e-02	7.717438886223039e+04	7.616519996272430e+03	7.616519993147813e+03	1.082421729521581e-16	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.992989929624100e-15	-2.798456225598496e-15	2.545063313792292e+05	6.157035922365357e+04	3.413881145952501e-02	7.717438886223026e+04	7.616519996272416e+03	7.616519993147813e+03	5.656895069624102e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	2.154832162318724e-15	2.545063313792293e+05	6.157035922365365e+04	3.413881145952501e-02	7.717438886223025e+04	7.616519996272415e+03	7.616519993147813e+03	3.548041027779928e-17	-inf	
