"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-3.304497416441436e-17	2.545063313792293e+05	6.157034328457204e+04	3.413881145952501e-02	7.717439523786289e+04	7.616520625498434e+03	7.616518466733396e+03	5.441023264109420e-19	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.782492246598646e-15	5.981443488659787e-16	2.545063313792293e+05	6.157034328457204e+04	3.413881145952501e-02	7.717439523786289e+04	7.616520625498434e+03	7.616518466733396e+03	4.686177576737078e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.349527979580070e-16	2.545063313792292e+05	6.157034328457209e+04	3.413881145952501e-02	7.717439523786285e+04	7.616520625498430e+03	7.616518466733396e+03	3.868617458426669e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.809211109978574e-15	-3.771371363351859e-16	2.545063313792293e+05	6.157034328457204e+04	3.413881145952501e-02	7.717439523786289e+04	7.616520625498434e+03	7.616518466733396e+03	4.667006039815708e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.629716245851776e-15	5.625224730465587e-15	2.545063313792293e+05	6.157034328457190e+04	3.413881145952501e-02	7.717439523786295e+04	7.616520625498440e+03	7.616518466733396e+03	9.643100824360578e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.321171485974170e-15	-4.329194780439195e-16	2.545063313792292e+05	6.157034328457202e+04	3.413881145952501e-02	7.717439523786287e+04	7.616520625498432e+03	7.616518466733396e+03	5.514741090846712e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.545063313792293e+05	6.157034328457190e+04	3.413881145952501e-02	7.717439523786295e+04	7.616520625498440e+03	7.616518466733396e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.906999366568779e-15	2.768850138073161e-15	2.545063313792293e+05	6.157034328457190e+04	3.413881145952501e-02	7.717439523786295e+04	7.616520625498440e+03	7.616518466733396e+03	6.610276803482138e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.531628985685551e-17	-1.155979972340747e-15	2.545063313792292e+05	6.157034328457209e+04	3.413881145952501e-02	7.717439523786285e+04	7.616520625498430e+03	7.616518466733396e+03	1.903546952014791e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.925330407928207e-15	2.545063313792293e+05	6.157034328457204e+04	3.413881145952501e-02	7.717439523786289e+04	7.616520625498434e+03	7.616518466733396e+03	3.170154556185386e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.621284935380635e-15	-1.502816639603268e-15	2.545063313792292e+05	6.157034328457209e+04	3.413881145952501e-02	7.717439523786285e+04	7.616520625498430e+03	7.616518466733396e+03	3.639966142559198e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.289804494163655e-15	-1.657395021984173e-15	2.545063313792292e+05	6.157034328457214e+04	3.413881145952501e-02	7.717439523786282e+04	7.616520625498428e+03	7.616518466733396e+03	4.654285097749553e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	4.973723359095537e-15	2.809211109978574e-15	2.545063313792293e+05	6.157034328457204e+04	3.413881145952501e-02	7.717439523786289e+04	7.616520625498434e+03	7.616518466733396e+03	9.405480383068821e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.820578082001999e-15	0.000000000000000e+00	2.545063313792292e+05	6.157034328457209e+04	3.413881145952501e-02	7.717439523786285e+04	7.616520625498430e+03	7.616518466733396e+03	2.997674517466563e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-8.345578368960566e-16	-7.040588432808788e-16	2.545063313792293e+05	6.157034328457207e+04	3.413881145952501e-02	7.717439523786287e+04	7.616520625498433e+03	7.616518466733396e+03	1.797823731945618e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.303915605432960e-15	2.776987724527575e-15	2.545063313792292e+05	6.157034328457202e+04	3.413881145952501e-02	7.717439523786287e+04	7.616520625498432e+03	7.616518466733396e+03	7.106449520239297e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.651487546882026e-15	-7.151445199595999e-16	2.545063313792293e+05	6.157034328457185e+04	3.413881145952501e-02	7.717439523786296e+04	7.616520625498441e+03	7.616518466733396e+03	2.963262336567657e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.761832244383888e-15	1.734172053825963e-17	2.545063313792293e+05	6.157034328457204e+04	3.413881145952501e-02	7.717439523786289e+04	7.616520625498434e+03	7.616518466733396e+03	4.547587070714876e-17	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.440456298956064e-15	1.619116678953595e-15	2.545063313792292e+05	6.157034328457209e+04	3.413881145952501e-02	7.717439523786285e+04	7.616520625498430e+03	7.616518466733396e+03	7.782316451103154e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.064945687513986e-15	-2.750840056208288e-15	2.545063313792293e+05	6.157034328457190e+04	3.413881145952501e-02	7.717439523786295e+04	7.616520625498440e+03	7.616518466733396e+03	4.856970869335860e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	2.821349509828862e-15	-1.659099346582286e-15	2.545063313792292e+05	6.157034328457191e+04	3.413881145952501e-02	7.717439523786292e+04	7.616520625498437e+03	7.616518466733396e+03	5.389184984022682e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	1.753049993247499e-16	-3.156577450322556e-15	2.545063313792292e+05	6.157034328457209e+04	3.413881145952501e-02	7.717439523786285e+04	7.616520625498430e+03	7.616518466733396e+03	5.205474591471416e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.159778602732899e-15	1.356037650155964e-15	2.545063313792292e+05	6.157034328457191e+04	3.413881145952501e-02	7.717439523786292e+04	7.616520625498437e+03	7.616518466733396e+03	2.938032175850617e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-3.189294754217122e-16	-1.532836861390919e-15	2.545063313792292e+05	6.157034328457202e+04	3.413881145952501e-02	7.717439523786287e+04	7.616520625498432e+03	7.616518466733396e+03	2.577946075751637e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.281456883996754e-15	-2.798611543080391e-15	2.545063313792292e+05	6.157034328457202e+04	3.413881145952501e-02	7.717439523786287e+04	7.616520625498432e+03	7.616518466733396e+03	7.101233741925452e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.661725875732876e-15	3.489633008709206e-15	2.545063313792293e+05	6.157034328457204e+04	3.413881145952501e-02	7.717439523786289e+04	7.616520625498434e+03	7.616518466733396e+03	6.364057000622906e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.536457646593064e-15	-2.110039629451325e-15	2.545063313792293e+05	6.157034328457190e+04	3.413881145952501e-02	7.717439523786295e+04	7.616520625498440e+03	7.616518466733396e+03	4.297772110987357e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-3.095647991022457e-15	2.545063313792293e+05	6.157034328457143e+04	3.413881145952501e-02	7.717439523786314e+04	7.616520625498459e+03	7.616518466733396e+03	5.097142050359130e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.877587660156061e-15	2.545063313792293e+05	6.157034328457190e+04	3.413881145952501e-02	7.717439523786295e+04	7.616520625498440e+03	7.616518466733396e+03	4.738094611762209e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.546119842212623e-15	-1.633226046738174e-15	2.545063313792293e+05	6.157034328457143e+04	3.413881145952501e-02	7.717439523786314e+04	7.616520625498459e+03	7.616518466733396e+03	6.428383049880833e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	5.951126998600831e-15	-3.313895528359981e-15	2.545063313792293e+05	6.157034328457190e+04	3.413881145952501e-02	7.717439523786295e+04	7.616520625498440e+03	7.616518466733396e+03	1.121563677292477e-16	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	5.148649506736503e-15	2.545063313792293e+05	6.157034328457236e+04	3.413881145952501e-02	7.717439523786277e+04	7.616520625498423e+03	7.616518466733396e+03	8.477513586639931e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.935375447641576e-15	0.000000000000000e+00	2.545063313792293e+05	6.157034328457190e+04	3.413881145952501e-02	7.717439523786295e+04	7.616520625498440e+03	7.616518466733396e+03	4.833245146462490e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-7.739015581732088e-16	2.736669557634741e-15	2.545063313792293e+05	6.157034328457204e+04	3.413881145952501e-02	7.717439523786289e+04	7.616520625498434e+03	7.616518466733396e+03	4.682775734112738e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-5.814702793335042e-16	2.545063313792293e+05	6.157034328457158e+04	3.413881145952501e-02	7.717439523786308e+04	7.616520625498453e+03	7.616518466733396e+03	9.574204239048359e-18	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.563118227447069e-15	3.483667872690879e-15	2.545063313792293e+05	6.157034328457204e+04	3.413881145952501e-02	7.717439523786289e+04	7.616520625498434e+03	7.616518466733396e+03	6.286996392017230e-17	-inf	
EXT_ITER= 3297
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
