"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.885502373023992e-15	-7.303242455235830e-16	2.545063313792293e+05	6.157035922772642e+04	3.413881145952501e-02	7.717438886060115e+04	7.616519996111635e+03	7.616519993147813e+03	8.133613059016501e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.747935331238046e-15	3.720136495151903e-15	2.545063313792293e+05	6.157035922772642e+04	3.413881145952501e-02	7.717438886060115e+04	7.616519996111635e+03	7.616519993147813e+03	7.615287488047188e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.139142113970585e-16	-1.135049387812573e-15	2.545063313792292e+05	6.157035922773448e+04	3.413881145952501e-02	7.717438886059789e+04	7.616519996111314e+03	7.616519993147813e+03	1.878305204131916e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.513356745041778e-15	-3.370890529671138e-15	2.545063313792293e+05	6.157035922772642e+04	3.413881145952501e-02	7.717438886060115e+04	7.616519996111635e+03	7.616519993147813e+03	9.275402157400191e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.517012501326696e-14	9.536051948089173e-15	2.545063313792293e+05	6.157035922772122e+04	3.413881145952501e-02	7.717438886060321e+04	7.616519996111840e+03	7.616519993147813e+03	4.431857938469502e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.338987006728187e-14	2.865423690915719e-14	2.545063313792292e+05	6.157035922773337e+04	3.413881145952501e-02	7.717438886059834e+04	7.616519996111358e+03	7.616519993147813e+03	8.561663180236373e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.677347942566423e-15	2.037268130488200e-15	2.545063313792293e+05	6.157035922772122e+04	3.413881145952501e-02	7.717438886060321e+04	7.616519996111840e+03	7.616519993147813e+03	1.307864611560722e-16	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.134038846444679e-15	2.732400427593058e-15	2.545063313792293e+05	6.157035922772122e+04	3.413881145952501e-02	7.717438886060321e+04	7.616519996111840e+03	7.616519993147813e+03	8.159368631482452e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.478025396644346e-15	2.933979713677178e-16	2.545063313792292e+05	6.157035922773448e+04	3.413881145952501e-02	7.717438886059789e+04	7.616519996111314e+03	7.616519993147813e+03	2.481129681394370e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.507227018531093e-16	-1.676560110462558e-14	2.545063313792293e+05	6.157035922772642e+04	3.413881145952501e-02	7.717438886060115e+04	7.616519996111635e+03	7.616519993147813e+03	2.760850374078417e-16	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-8.417659750894092e-15	-4.302339392603075e-15	2.545063313792292e+05	6.157035922773448e+04	3.413881145952501e-02	7.717438886059789e+04	7.616519996111314e+03	7.616519993147813e+03	1.556553545745402e-16	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.483254017230725e-14	2.076950158319463e-14	2.545063313792292e+05	6.157035922772597e+04	3.413881145952501e-02	7.717438886060129e+04	7.616519996111650e+03	7.616519993147813e+03	5.330420506915428e-16	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	9.854981423511052e-15	2.256387986890233e-15	2.545063313792293e+05	6.157035922772642e+04	3.413881145952501e-02	7.717438886060115e+04	7.616519996111635e+03	7.616519993147813e+03	1.664661792530025e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	2.973187057498456e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922773448e+04	3.413881145952501e-02	7.717438886059789e+04	7.616519996111314e+03	7.616519993147813e+03	4.895504089761236e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-2.286632283240466e-14	3.145559272103167e-15	2.545063313792293e+05	6.157035922773401e+04	3.413881145952501e-02	7.717438886059810e+04	7.616519996111335e+03	7.616519993147813e+03	3.800513846850369e-16	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.025011816879341e-14	2.718960700358322e-15	2.545063313792292e+05	6.157035922773337e+04	3.413881145952501e-02	7.717438886059834e+04	7.616519996111358e+03	7.616519993147813e+03	1.746102460111658e-16	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.920851839870270e-14	3.248702940317470e-15	2.545063313792293e+05	6.157035922772617e+04	3.413881145952501e-02	7.717438886060123e+04	7.616519996111644e+03	7.616519993147813e+03	3.207696223986673e-16	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.092363769809311e-14	-1.054947327493651e-14	2.545063313792293e+05	6.157035922772642e+04	3.413881145952501e-02	7.717438886060115e+04	7.616519996111635e+03	7.616519993147813e+03	2.500466703203561e-16	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.857026023169490e-15	-1.947652757619944e-14	2.545063313792292e+05	6.157035922773448e+04	3.413881145952501e-02	7.717438886059789e+04	7.616519996111314e+03	7.616519993147813e+03	3.241229344640862e-16	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.798122554111422e-15	-1.668746373869607e-15	2.545063313792293e+05	6.157035922772122e+04	3.413881145952501e-02	7.717438886060321e+04	7.616519996111840e+03	7.616519993147813e+03	5.364372224264097e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	3.044951432077137e-15	-4.110234854315423e-15	2.545063313792292e+05	6.157035922772175e+04	3.413881145952501e-02	7.717438886060298e+04	7.616519996111816e+03	7.616519993147813e+03	8.422516279538747e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.654056350719902e-15	2.062011811185902e-14	2.545063313792292e+05	6.157035922773448e+04	3.413881145952501e-02	7.717438886059789e+04	7.616519996111314e+03	7.616519993147813e+03	3.406113391143071e-16	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-2.809930981954662e-14	4.045789869091410e-15	2.545063313792292e+05	6.157035922772175e+04	3.413881145952501e-02	7.717438886060298e+04	7.616519996111816e+03	7.616519993147813e+03	4.674406092637110e-16	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-5.548705909556643e-14	8.567394384922541e-16	2.545063313792292e+05	6.157035922773337e+04	3.413881145952501e-02	7.717438886059834e+04	7.616519996111358e+03	7.616519993147813e+03	9.137316195668308e-16	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.358086395465562e-14	-2.890892220761949e-15	2.545063313792292e+05	6.157035922773337e+04	3.413881145952501e-02	7.717438886059834e+04	7.616519996111358e+03	7.616519993147813e+03	7.191581627702713e-16	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.219231849911949e-14	-7.733126493517387e-16	2.545063313792293e+05	6.157035922772642e+04	3.413881145952501e-02	7.717438886060115e+04	7.616519996111635e+03	7.616519993147813e+03	3.656296189891065e-16	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.442143557865734e-15	-9.734057078842727e-15	2.545063313792293e+05	6.157035922772122e+04	3.413881145952501e-02	7.717438886060321e+04	7.616519996111840e+03	7.616519993147813e+03	1.620256750667714e-16	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.971784513443728e-15	-2.672558842490523e-15	2.545063313792293e+05	6.157035922772134e+04	3.413881145952501e-02	7.717438886060317e+04	7.616519996111834e+03	7.616519993147813e+03	5.468558731220955e-17	-inf	
