"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	5.425439060976650e-15	-1.573122669166442e-15	2.545063313792293e+05	6.157035922761317e+04	3.413881145952501e-02	7.717438886064643e+04	7.616519996116105e+03	7.616519993147813e+03	9.301206650897709e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.668967152685259e-15	3.043169272132253e-15	2.545063313792293e+05	6.157035922761317e+04	3.413881145952501e-02	7.717438886064643e+04	7.616519996116105e+03	7.616519993147813e+03	9.176495227217957e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.653553011814827e-16	-1.273595747382638e-15	2.545063313792292e+05	6.157035922762222e+04	3.413881145952501e-02	7.717438886064279e+04	7.616519996115746e+03	7.616519993147813e+03	2.142073333474886e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-7.688248619317779e-15	-3.385442444899456e-15	2.545063313792293e+05	6.157035922761317e+04	3.413881145952501e-02	7.717438886064643e+04	7.616519996116105e+03	7.616519993147813e+03	1.383204632605118e-16	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.750568393597923e-14	1.476746547268701e-14	2.545063313792293e+05	6.157035922760708e+04	3.413881145952501e-02	7.717438886064888e+04	7.616519996116345e+03	7.616519993147813e+03	5.140406361498367e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.292360245017267e-14	2.678370947251117e-14	2.545063313792292e+05	6.157035922762054e+04	3.413881145952501e-02	7.717438886064348e+04	7.616519996115812e+03	7.616519993147813e+03	8.330641278364093e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	8.374627213925157e-15	2.076424920322006e-15	2.545063313792293e+05	6.157035922760708e+04	3.413881145952501e-02	7.717438886064888e+04	7.616519996116345e+03	7.616519993147813e+03	1.420677946578068e-16	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.971459909166137e-15	4.633324934200361e-15	2.545063313792293e+05	6.157035922760708e+04	3.413881145952501e-02	7.717438886064888e+04	7.616519996116345e+03	7.616519993147813e+03	1.378281728338456e-16	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.070265496239387e-15	1.961133059554081e-15	2.545063313792292e+05	6.157035922762222e+04	3.413881145952501e-02	7.717438886064279e+04	7.616519996115746e+03	7.616519993147813e+03	4.695425922998463e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.205888068208413e-16	-1.732007908351139e-14	2.545063313792293e+05	6.157035922761317e+04	3.413881145952501e-02	7.717438886064643e+04	7.616519996116105e+03	7.616519993147813e+03	2.853669388165408e-16	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.076491189121344e-14	-4.305585520450407e-15	2.545063313792292e+05	6.157035922762222e+04	3.413881145952501e-02	7.717438886064279e+04	7.616519996115746e+03	7.616519993147813e+03	1.909015183801988e-16	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.315835783723711e-14	2.113413130294512e-14	2.545063313792292e+05	6.157035922761278e+04	3.413881145952501e-02	7.717438886064656e+04	7.616519996116118e+03	7.616519993147813e+03	6.474376258702424e-16	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.419145216156446e-14	4.195338307888265e-15	2.545063313792293e+05	6.157035922761317e+04	3.413881145952501e-02	7.717438886064643e+04	7.616519996116105e+03	7.616519993147813e+03	2.436662810254316e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	5.620018778077856e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922762222e+04	3.413881145952501e-02	7.717438886064279e+04	7.616519996115746e+03	7.616519993147813e+03	9.253647476777159e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-2.468773450978099e-14	1.418243745622400e-15	2.545063313792293e+05	6.157035922762112e+04	3.413881145952501e-02	7.717438886064326e+04	7.616519996115791e+03	7.616519993147813e+03	4.071663419734137e-16	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.460299252242685e-14	4.856171477292168e-15	2.545063313792292e+05	6.157035922762054e+04	3.413881145952501e-02	7.717438886064348e+04	7.616519996115812e+03	7.616519993147813e+03	2.533922634451441e-16	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.917667404827624e-14	1.645613924667433e-15	2.545063313792293e+05	6.157035922761292e+04	3.413881145952501e-02	7.717438886064653e+04	7.616519996116114e+03	7.616519993147813e+03	3.169141769974892e-16	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.357784640276672e-14	-7.819361362741082e-15	2.545063313792293e+05	6.157035922761317e+04	3.413881145952501e-02	7.717438886064643e+04	7.616519996116105e+03	7.616519993147813e+03	2.579890182421068e-16	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.334771604898215e-15	-1.940844578710457e-14	2.545063313792292e+05	6.157035922762222e+04	3.413881145952501e-02	7.717438886064279e+04	7.616519996115746e+03	7.616519993147813e+03	3.416292316551138e-16	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.333402704519209e-15	-3.754753036598077e-15	2.545063313792293e+05	6.157035922760708e+04	3.413881145952501e-02	7.717438886064888e+04	7.616519996116345e+03	7.616519993147813e+03	6.560660283926449e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	5.396785653906844e-15	-8.109370798816268e-15	2.545063313792292e+05	6.157035922760759e+04	3.413881145952501e-02	7.717438886064864e+04	7.616519996116323e+03	7.616519993147813e+03	1.603906240775660e-16	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-2.630524852384883e-15	2.074584483617627e-14	2.545063313792292e+05	6.157035922762222e+04	3.413881145952501e-02	7.717438886064279e+04	7.616519996115746e+03	7.616519993147813e+03	3.443259534481680e-16	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-3.231745085573044e-14	4.075682804084498e-15	2.545063313792292e+05	6.157035922760759e+04	3.413881145952501e-02	7.717438886064864e+04	7.616519996116323e+03	7.616519993147813e+03	5.363382546433233e-16	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-5.676186750255149e-14	1.468553615080258e-15	2.545063313792292e+05	6.157035922762054e+04	3.413881145952501e-02	7.717438886064348e+04	7.616519996115812e+03	7.616519993147813e+03	9.349258393590059e-16	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.438152245711750e-14	-5.202921782148044e-15	2.545063313792292e+05	6.157035922762054e+04	3.413881145952501e-02	7.717438886064348e+04	7.616519996115812e+03	7.616519993147813e+03	7.357688089657939e-16	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.331299297700017e-14	3.569563071214974e-16	2.545063313792293e+05	6.157035922761317e+04	3.413881145952501e-02	7.717438886064643e+04	7.616519996116105e+03	7.616519993147813e+03	3.839053101209296e-16	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.595024195791168e-15	-1.120395370317802e-14	2.545063313792293e+05	6.157035922760708e+04	3.413881145952501e-02	7.717438886064888e+04	7.616519996116345e+03	7.616519993147813e+03	1.893624762064142e-16	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.971784513443728e-15	-4.289594001171279e-15	2.545063313792293e+05	6.157035922760724e+04	3.413881145952501e-02	7.717438886064882e+04	7.616519996116340e+03	7.616519993147813e+03	7.773491007624198e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.114522304618807e-16	-1.892221263064846e-14	2.545063313792293e+05	6.157035922760708e+04	3.413881145952501e-02	7.717438886064888e+04	7.616519996116345e+03	7.616519993147813e+03	3.117840254767287e-16	-inf	
