"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.180340814249208e-15	-4.992216418031553e-15	2.545063313792293e+05	6.157035922760302e+04	3.413881145952501e-02	7.717438886065051e+04	7.616519996116506e+03	7.616519993147813e+03	1.072124389560743e-16	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.355247806991588e-15	-8.761465627079287e-16	2.545063313792293e+05	6.157035922760302e+04	3.413881145952501e-02	7.717438886065051e+04	7.616519996116506e+03	7.616519993147813e+03	4.137669947308662e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.229150363244096e-17	-9.813447832129613e-16	2.545063313792292e+05	6.157035922760957e+04	3.413881145952501e-02	7.717438886064786e+04	7.616519996116245e+03	7.616519993147813e+03	1.617334005894111e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.477068155976757e-15	-2.618435246404266e-15	2.545063313792293e+05	6.157035922760302e+04	3.413881145952501e-02	7.717438886065051e+04	7.616519996116506e+03	7.616519993147813e+03	9.995863582949133e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.992741366725700e-14	1.236033616199459e-14	2.545063313792293e+05	6.157035922759917e+04	3.413881145952501e-02	7.717438886065203e+04	7.616519996116658e+03	7.616519993147813e+03	3.861082112170406e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.204938063087526e-14	2.278466126881544e-14	2.545063313792292e+05	6.157035922760842e+04	3.413881145952501e-02	7.717438886064831e+04	7.616519996116290e+03	7.616519993147813e+03	6.474743463985155e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.938231914926019e-15	1.876969690784586e-15	2.545063313792293e+05	6.157035922759917e+04	3.413881145952501e-02	7.717438886065203e+04	7.616519996116658e+03	7.616519993147813e+03	1.183480527591829e-16	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.368736779031408e-15	2.342613299677768e-15	2.545063313792293e+05	6.157035922759917e+04	3.413881145952501e-02	7.717438886065203e+04	7.616519996116658e+03	7.616519993147813e+03	9.644794052779064e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.392217285894046e-15	-2.491623206272013e-16	2.545063313792292e+05	6.157035922760957e+04	3.413881145952501e-02	7.717438886064786e+04	7.616519996116245e+03	7.616519993147813e+03	5.600505441140467e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.728023447079432e-17	-1.335461894414096e-14	2.545063313792293e+05	6.157035922760302e+04	3.413881145952501e-02	7.717438886065051e+04	7.616519996116506e+03	7.616519993147813e+03	2.198919883617877e-16	-inf	
