"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.326649604986095e-15	-6.063298011822370e-18	2.545063313792293e+05	6.157035922748985e+04	3.413881145952501e-02	7.717438886069576e+04	7.616519996120973e+03	7.616519993147813e+03	2.184419033197477e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.612174237479087e-15	2.105480234604308e-15	2.545063313792293e+05	6.157035922748985e+04	3.413881145952501e-02	7.717438886069576e+04	7.616519996120973e+03	7.616519993147813e+03	6.884247158363585e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.068656274583191e-17	-3.832004343470059e-16	2.545063313792292e+05	6.157035922749015e+04	3.413881145952501e-02	7.717438886069562e+04	7.616519996120959e+03	7.616519993147813e+03	6.312043616465233e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.580337837279837e-15	-4.832448515420071e-16	2.545063313792293e+05	6.157035922748985e+04	3.413881145952501e-02	7.717438886069576e+04	7.616519996120973e+03	7.616519993147813e+03	5.948664147045763e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.200789765006809e-15	7.882287415365362e-15	2.545063313792293e+05	6.157035922748921e+04	3.413881145952501e-02	7.717438886069601e+04	7.616519996120998e+03	7.616519993147813e+03	1.400783452182196e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.594464068456225e-15	-7.579122514782511e-18	2.545063313792292e+05	6.157035922748908e+04	3.413881145952501e-02	7.717438886069605e+04	7.616519996121002e+03	7.616519993147813e+03	7.565029648598593e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.532195407586760e-15	6.015758744220846e-16	2.545063313792293e+05	6.157035922748921e+04	3.413881145952501e-02	7.717438886069601e+04	7.616519996120998e+03	7.616519993147813e+03	2.710323109288065e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.772459807539119e-15	3.603608569708714e-15	2.545063313792293e+05	6.157035922748921e+04	3.413881145952501e-02	7.717438886069601e+04	7.616519996120998e+03	7.616519993147813e+03	8.590113117770422e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.211503485505121e-17	-7.852527342470858e-16	2.545063313792292e+05	6.157035922749015e+04	3.413881145952501e-02	7.717438886069562e+04	7.616519996120959e+03	7.616519993147813e+03	1.295803024798201e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.279823264086971e-17	4.115843665024541e-15	2.545063313792293e+05	6.157035922748985e+04	3.413881145952501e-02	7.717438886069576e+04	7.616519996120973e+03	7.616519993147813e+03	6.778006427979881e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.397706342509417e-15	-2.310108026275186e-15	2.545063313792292e+05	6.157035922749015e+04	3.413881145952501e-02	7.717438886069562e+04	7.616519996120959e+03	7.616519993147813e+03	6.765102253710903e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.430028836087691e-15	-3.062274353055052e-15	2.545063313792292e+05	6.157035922748903e+04	3.413881145952501e-02	7.717438886069608e+04	7.616519996121005e+03	7.616519993147813e+03	5.564881163815807e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	7.175610032087928e-15	3.671969428483452e-15	2.545063313792293e+05	6.157035922748985e+04	3.413881145952501e-02	7.717438886069576e+04	7.616519996120973e+03	7.616519993147813e+03	1.327213440726069e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.900477022987997e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922749015e+04	3.413881145952501e-02	7.717438886069562e+04	7.616519996120959e+03	7.616519993147813e+03	6.422334299447386e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-6.261567193090690e-16	-2.317310798372664e-15	2.545063313792293e+05	6.157035922748928e+04	3.413881145952501e-02	7.717438886069600e+04	7.616519996120996e+03	7.616519993147813e+03	3.952408916396860e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.596786316863527e-15	3.562263349681522e-15	2.545063313792292e+05	6.157035922748908e+04	3.413881145952501e-02	7.717438886069605e+04	7.616519996121002e+03	7.616519993147813e+03	1.092368850118298e-16	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.215976431655317e-15	-2.316959014190546e-15	2.545063313792293e+05	6.157035922748921e+04	3.413881145952501e-02	7.717438886069601e+04	7.616519996120998e+03	7.616519993147813e+03	6.526410433375044e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.502160931627094e-15	-4.400438535035993e-16	2.545063313792293e+05	6.157035922748985e+04	3.413881145952501e-02	7.717438886069576e+04	7.616519996120973e+03	7.616519993147813e+03	5.811828155302975e-17	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.511234727843361e-15	3.018619165698842e-15	2.545063313792292e+05	6.157035922749015e+04	3.413881145952501e-02	7.717438886069562e+04	7.616519996120959e+03	7.616519993147813e+03	1.034654829457839e-16	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.802964668505854e-15	-3.238219073271430e-15	2.545063313792293e+05	6.157035922748921e+04	3.413881145952501e-02	7.717438886069601e+04	7.616519996120998e+03	7.616519993147813e+03	7.051905832113076e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	3.631646107750911e-15	-3.463507398956863e-15	2.545063313792292e+05	6.157035922748986e+04	3.413881145952501e-02	7.717438886069573e+04	7.616519996120971e+03	7.616519993147813e+03	8.263116839703716e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	2.860266919154318e-16	-6.671435350006578e-15	2.545063313792292e+05	6.157035922749015e+04	3.413881145952501e-02	7.717438886069562e+04	7.616519996120959e+03	7.616519993147813e+03	1.099494959834808e-16	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.087503233428526e-15	2.412156695949627e-15	2.545063313792292e+05	6.157035922748986e+04	3.413881145952501e-02	7.717438886069573e+04	7.616519996120971e+03	7.616519993147813e+03	4.356726376931251e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	3.179290312497554e-15	-3.950313575050629e-15	2.545063313792292e+05	6.157035922748908e+04	3.413881145952501e-02	7.717438886069605e+04	7.616519996121002e+03	7.616519993147813e+03	8.349306659674188e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.141676714022964e-15	-3.752184894148015e-15	2.545063313792292e+05	6.157035922748908e+04	3.413881145952501e-02	7.717438886069605e+04	7.616519996121002e+03	7.616519993147813e+03	1.048062116441403e-16	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.418715991505110e-15	5.750275894366553e-15	2.545063313792293e+05	6.157035922748985e+04	3.413881145952501e-02	7.717438886069576e+04	7.616519996120973e+03	7.616519993147813e+03	1.101508054293077e-16	-inf	
