"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.916890515635433e-16	-1.158999414959301e-15	2.545063313792293e+05	6.157035905685616e+04	3.413881145952501e-02	7.717438892894925e+04	7.616520002857068e+03	7.616519993147813e+03	2.014385362569924e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.673859413887117e-15	5.153803310044658e-17	2.545063313792293e+05	6.157035905685616e+04	3.413881145952501e-02	7.717438892894925e+04	7.616520002857068e+03	7.616519993147813e+03	6.049792040243723e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-3.101376933045749e-16	2.545063313792292e+05	6.157035905685633e+04	3.413881145952501e-02	7.717438892894915e+04	7.616520002857059e+03	7.616519993147813e+03	5.106575253851485e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.129016552270404e-15	-5.184119800105797e-16	2.545063313792293e+05	6.157035905685616e+04	3.413881145952501e-02	7.717438892894925e+04	7.616520002857068e+03	7.616519993147813e+03	6.852012420936875e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.373634025844453e-15	8.548643866864297e-15	2.545063313792293e+05	6.157035905685606e+04	3.413881145952501e-02	7.717438892894929e+04	7.616520002857073e+03	7.616519993147813e+03	1.460829932799523e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.862765005479294e-15	1.136868377216089e-16	2.545063313792292e+05	6.157035905685598e+04	3.413881145952501e-02	7.717438892894929e+04	7.616520002857073e+03	7.616519993147813e+03	8.008978402320283e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.981887660610315e-16	3.107847913041586e-16	2.545063313792293e+05	6.157035905685606e+04	3.413881145952501e-02	7.717438892894929e+04	7.616520002857073e+03	7.616519993147813e+03	1.258351468226091e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.242176627779715e-15	3.658001268359107e-15	2.545063313792293e+05	6.157035905685606e+04	3.413881145952501e-02	7.717438892894929e+04	7.616520002857073e+03	7.616519993147813e+03	9.223189689105336e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.569854358198222e-16	-2.155447707637125e-15	2.545063313792292e+05	6.157035905685633e+04	3.413881145952501e-02	7.717438892894915e+04	7.616520002857059e+03	7.616519993147813e+03	3.665633595164661e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	2.846927807748218e-15	2.545063313792293e+05	6.157035905685616e+04	3.413881145952501e-02	7.717438892894925e+04	7.616520002857068e+03	7.616519993147813e+03	4.687611795149133e-17	-inf	
