"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.818989403545856e-18	2.545063313792293e+05	2.783078761740500e+04	3.413881145952501e-02	9.067021750472969e+04	8.948454725361924e+03	4.218930676125456e+03	2.763182844949250e-20	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.084626523619384e-17	3.637978807091713e-18	2.545063313792293e+05	2.783078761740500e+04	3.413881145952501e-02	9.067021750472969e+04	8.948454725361924e+03	4.218930676125456e+03	1.737841074188469e-19	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.152026622245709e-17	2.545063313792292e+05	2.783078761740497e+04	3.413881145952501e-02	9.067021750472969e+04	8.948454725361924e+03	4.218930676125456e+03	1.750015801801191e-19	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.221050727476784e-17	-6.063298011819521e-19	2.545063313792293e+05	2.783078761740500e+04	3.413881145952501e-02	9.067021750472969e+04	8.948454725361924e+03	4.218930676125456e+03	1.857154072476682e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.000414051233003e-17	1.879622383664052e-17	2.545063313792293e+05	2.783078761740501e+04	3.413881145952501e-02	9.067021750472969e+04	8.948454725361924e+03	4.218930676125456e+03	3.234528966687561e-19	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	9.701276818911231e-18	4.850638409455615e-18	2.545063313792292e+05	2.783078761740495e+04	3.413881145952501e-02	9.067021750472969e+04	8.948454725361924e+03	4.218930676125456e+03	1.647643913484742e-19	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.545063313792293e+05	2.783078761740501e+04	3.413881145952501e-02	9.067021750472969e+04	8.948454725361924e+03	4.218930676125456e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.119555341988302e-17	1.175573683323386e-17	2.545063313792293e+05	2.783078761740501e+04	3.413881145952501e-02	9.067021750472969e+04	8.948454725361924e+03	4.218930676125456e+03	2.466044356623330e-19	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.178280053937716e-18	-5.911715560345247e-18	2.545063313792292e+05	2.783078761740497e+04	3.413881145952501e-02	9.067021750472969e+04	8.948454725361924e+03	4.218930676125456e+03	1.099693453102124e-19	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	9.087137157809558e-18	2.545063313792293e+05	2.783078761740500e+04	3.413881145952501e-02	9.067021750472969e+04	8.948454725361924e+03	4.218930676125456e+03	1.380405045527647e-19	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.820786697912074e-18	-9.143325856088120e-18	2.545063313792292e+05	2.783078761740497e+04	3.413881145952501e-02	9.067021750472969e+04	8.948454725361924e+03	4.218930676125456e+03	1.732835704397350e-19	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.063298011819515e-19	-1.000399238725075e-17	2.545063313792292e+05	2.783078761740498e+04	3.413881145952501e-02	9.067021750472969e+04	8.948454725361924e+03	4.218930676125456e+03	1.522470968255297e-19	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	7.882287415365378e-18	1.221050727476784e-17	2.545063313792293e+05	2.783078761740500e+04	3.413881145952501e-02	9.067021750472969e+04	8.948454725361924e+03	4.218930676125456e+03	2.207771442740273e-19	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	4.195240806008917e-18	0.000000000000000e+00	2.545063313792292e+05	2.783078761740497e+04	3.413881145952501e-02	9.067021750472969e+04	8.948454725361924e+03	4.218930676125456e+03	6.372888925574583e-20	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	5.249217448424016e-18	1.364242052659388e-18	2.545063313792293e+05	2.783078761740504e+04	3.413881145952501e-02	9.067021750472969e+04	8.948454725361924e+03	4.218930676125456e+03	8.238860146060890e-20	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.245752013024547e-17	1.084632504314517e-17	2.545063313792292e+05	2.783078761740495e+04	3.413881145952501e-02	9.067021750472969e+04	8.948454725361924e+03	4.218930676125456e+03	2.509155435789869e-19	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.045699413238420e-17	2.728484106492545e-18	2.545063313792293e+05	2.783078761740503e+04	3.413881145952501e-02	9.067021750472969e+04	8.948454725361924e+03	4.218930676125456e+03	1.641680032505767e-19	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.758356423427662e-17	5.052748343165046e-20	2.545063313792293e+05	2.783078761740500e+04	3.413881145952501e-02	9.067021750472969e+04	8.948454725361924e+03	4.218930676125456e+03	2.671087778123439e-19	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.850638409455618e-18	6.366021282651712e-18	2.545063313792292e+05	2.783078761740497e+04	3.413881145952501e-02	9.067021750472969e+04	8.948454725361924e+03	4.218930676125456e+03	1.215781977573468e-19	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.899530123091814e-18	-1.175573683323386e-17	2.545063313792293e+05	2.783078761740501e+04	3.413881145952501e-02	9.067021750472969e+04	8.948454725361924e+03	4.218930676125456e+03	1.839303038121167e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	9.549270766785643e-18	-3.182789812361257e-18	2.545063313792292e+05	2.783078761740495e+04	3.413881145952501e-02	9.067021750472969e+04	8.948454725361924e+03	4.218930676125456e+03	1.529059230776785e-19	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	4.393993894032245e-18	-1.630259923949186e-17	2.545063313792292e+05	2.783078761740497e+04	3.413881145952501e-02	9.067021750472969e+04	8.948454725361924e+03	4.218930676125456e+03	2.564863726745179e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	7.023250875783296e-18	2.545063313792292e+05	2.783078761740495e+04	3.413881145952501e-02	9.067021750472969e+04	8.948454725361924e+03	4.218930676125456e+03	1.066885068044321e-19	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-3.637978807091711e-18	-6.298468227366040e-18	2.545063313792292e+05	2.783078761740495e+04	3.413881145952501e-02	9.067021750472969e+04	8.948454725361924e+03	4.218930676125456e+03	1.104918495157155e-19	-inf	
