"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.471379118816612e-15	-3.497310293217445e-15	2.545063313792293e+05	6.157035922771043e+04	3.413881145952501e-02	7.717438886060753e+04	7.616519996112265e+03	7.616519993147813e+03	9.346901689672234e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.680159706285265e-15	7.912603905424573e-16	2.545063313792293e+05	6.157035922771043e+04	3.413881145952501e-02	7.717438886060753e+04	7.616519996112265e+03	7.616519993147813e+03	6.198049332808959e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.911715561524005e-17	-1.045312577237652e-15	2.545063313792292e+05	6.157035922771757e+04	3.413881145952501e-02	7.717438886060465e+04	7.616519996111982e+03	7.616519993147813e+03	1.723910752435413e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-6.225871240956288e-15	-3.125933289993629e-15	2.545063313792293e+05	6.157035922771043e+04	3.413881145952501e-02	7.717438886060753e+04	7.616519996112265e+03	7.616519993147813e+03	1.147079311493601e-16	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.013086441778094e-14	1.373973645968358e-14	2.545063313792293e+05	6.157035922770616e+04	3.413881145952501e-02	7.717438886060925e+04	7.616519996112434e+03	7.616519993147813e+03	4.013101336688201e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.288429676710283e-14	2.183120765645683e-14	2.545063313792292e+05	6.157035922771605e+04	3.413881145952501e-02	7.717438886060526e+04	7.616519996112042e+03	7.616519993147813e+03	6.499140538606276e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.224116416183248e-15	1.964734094293024e-15	2.545063313792293e+05	6.157035922770616e+04	3.413881145952501e-02	7.717438886060925e+04	7.616519996112434e+03	7.616519993147813e+03	1.232694310572918e-16	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.132172126053160e-15	3.665614048269616e-15	2.545063313792293e+05	6.157035922770616e+04	3.413881145952501e-02	7.717438886060925e+04	7.616519996112434e+03	7.616519993147813e+03	1.176336651781061e-16	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.727225554065567e-15	8.274802095711654e-16	2.545063313792292e+05	6.157035922771757e+04	3.413881145952501e-02	7.717438886060465e+04	7.616519996111982e+03	7.616519993147813e+03	4.692665326757400e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.841458626434733e-17	-1.265244098494182e-14	2.545063313792293e+05	6.157035922771043e+04	3.413881145952501e-02	7.717438886060753e+04	7.616519996112265e+03	7.616519993147813e+03	2.083298523608425e-16	-inf	
