"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.890374162234394e-15	-3.788954927586004e-15	2.545063313792293e+05	6.157035922741790e+04	3.413881145952501e-02	7.717438886072453e+04	7.616519996123813e+03	7.616519993147813e+03	7.846716822090361e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.561958559819162e-15	-3.822909396452367e-16	2.545063313792293e+05	6.157035922741790e+04	3.413881145952501e-02	7.717438886072453e+04	7.616519996123813e+03	7.616519993147813e+03	4.265100416615829e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.159605744760482e-17	-6.939444574527401e-16	2.545063313792292e+05	6.157035922742169e+04	3.413881145952501e-02	7.717438886072300e+04	7.616519996123662e+03	7.616519993147813e+03	1.142774451106348e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.456198954816462e-15	-7.903508958406477e-16	2.545063313792293e+05	6.157035922741790e+04	3.413881145952501e-02	7.717438886072453e+04	7.616519996123813e+03	7.616519993147813e+03	7.451869151944031e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-7.996530380364218e-15	1.053012965712688e-14	2.545063313792293e+05	6.157035922741551e+04	3.413881145952501e-02	7.717438886072551e+04	7.616519996123909e+03	7.616519993147813e+03	2.177112336173756e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.329135557170952e-14	1.257073260300488e-14	2.545063313792292e+05	6.157035922742006e+04	3.413881145952501e-02	7.717438886072366e+04	7.616519996123726e+03	7.616519993147813e+03	3.012258949785104e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.384370792346978e-15	1.385160430799602e-15	2.545063313792293e+05	6.157035922741551e+04	3.413881145952501e-02	7.717438886072551e+04	7.616519996123909e+03	7.616519993147813e+03	7.570800742210178e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.663869302588630e-15	2.554588828817229e-15	2.545063313792293e+05	6.157035922741551e+04	3.413881145952501e-02	7.717438886072551e+04	7.616519996123909e+03	7.616519993147813e+03	8.755812742326959e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.363597907689603e-15	3.691873629486499e-17	2.545063313792292e+05	6.157035922742169e+04	3.413881145952501e-02	7.717438886072300e+04	7.616519996123662e+03	7.616519993147813e+03	3.892259193650980e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	-5.329209506261958e-15	2.545063313792293e+05	6.157035922741790e+04	3.413881145952501e-02	7.717438886072453e+04	7.616519996123813e+03	7.616519993147813e+03	8.775700765759395e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.377953311915084e-15	-1.285974969245606e-15	2.545063313792292e+05	6.157035922742169e+04	3.413881145952501e-02	7.717438886072300e+04	7.616519996123662e+03	7.616519993147813e+03	3.103426253933302e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-8.558041978782778e-15	7.198652005917370e-15	2.545063313792292e+05	6.157035922741699e+04	3.413881145952501e-02	7.717438886072490e+04	7.616519996123848e+03	7.616519993147813e+03	1.841346688880215e-16	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	7.026756065897813e-15	4.426306686857099e-15	2.545063313792293e+05	6.157035922741790e+04	3.413881145952501e-02	7.717438886072453e+04	7.616519996123813e+03	7.616519993147813e+03	1.367405743493515e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.709095106009804e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922742169e+04	3.413881145952501e-02	7.717438886072300e+04	7.616519996123662e+03	7.616519993147813e+03	6.107214214785103e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-9.697859872669934e-15	4.449418912193661e-16	2.545063313792293e+05	6.157035922742065e+04	3.413881145952501e-02	7.717438886072345e+04	7.616519996123706e+03	7.616519993147813e+03	1.598481837426921e-16	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.163609088759003e-15	2.353872481965405e-15	2.545063313792292e+05	6.157035922742006e+04	3.413881145952501e-02	7.717438886072366e+04	7.616519996123726e+03	7.616519993147813e+03	1.241569442154364e-16	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.835940439128340e-15	4.852037819974483e-16	2.545063313792293e+05	6.157035922741724e+04	3.413881145952501e-02	7.717438886072481e+04	7.616519996123840e+03	7.616519993147813e+03	1.128404162563770e-16	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.893687825339554e-15	-6.273378328377079e-15	2.545063313792293e+05	6.157035922741790e+04	3.413881145952501e-02	7.717438886072453e+04	7.616519996123813e+03	7.616519993147813e+03	1.310053087598392e-16	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.251260250185959e-15	-7.082638381518815e-15	2.545063313792292e+05	6.157035922742169e+04	3.413881145952501e-02	7.717438886072300e+04	7.616519996123662e+03	7.616519993147813e+03	1.555463709069098e-16	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.492346094658084e-17	-1.200444649320498e-15	2.545063313792293e+05	6.157035922741551e+04	3.413881145952501e-02	7.717438886072551e+04	7.616519996123909e+03	7.616519993147813e+03	1.982763150138002e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	4.343957222680350e-15	-4.946052880210578e-15	2.545063313792292e+05	6.157035922741613e+04	3.413881145952501e-02	7.717438886072523e+04	7.616519996123881e+03	7.616519993147813e+03	1.083893431015283e-16	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	1.805869400284712e-16	4.278247196841697e-15	2.545063313792292e+05	6.157035922742169e+04	3.413881145952501e-02	7.717438886072300e+04	7.616519996123662e+03	7.616519993147813e+03	7.050624912808721e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.049414424088876e-14	1.252992160262897e-15	2.545063313792292e+05	6.157035922741613e+04	3.413881145952501e-02	7.717438886072523e+04	7.616519996123881e+03	7.616519993147813e+03	1.740187484910209e-16	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-2.341433476734289e-14	-3.072604809580435e-15	2.545063313792292e+05	6.157035922742006e+04	3.413881145952501e-02	7.717438886072366e+04	7.616519996123726e+03	7.616519993147813e+03	3.888343226427034e-16	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.640516226567944e-14	-4.781823879267366e-15	2.545063313792292e+05	6.157035922742006e+04	3.413881145952501e-02	7.717438886072366e+04	7.616519996123726e+03	7.616519993147813e+03	2.813604382388865e-16	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.044886155406906e-15	3.888797665869723e-15	2.545063313792293e+05	6.157035922741790e+04	3.413881145952501e-02	7.717438886072453e+04	7.616519996123813e+03	7.616519993147813e+03	1.048810634124215e-16	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.514500218374305e-15	-6.858429394956326e-15	2.545063313792293e+05	6.157035922741551e+04	3.413881145952501e-02	7.717438886072551e+04	7.616519996123909e+03	7.616519993147813e+03	1.268910495370169e-16	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.825905311446732e-15	-2.865883737717273e-15	2.545063313792293e+05	6.157035922741563e+04	3.413881145952501e-02	7.717438886072546e+04	7.616519996123904e+03	7.616519993147813e+03	5.595177911889943e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.114522304618807e-16	-1.087120776013257e-14	2.545063313792293e+05	6.157035922741551e+04	3.413881145952501e-02	7.717438886072551e+04	7.616519996123909e+03	7.616519993147813e+03	1.793828870407939e-16	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.924913810099542e-15	7.806732094132203e-15	2.545063313792293e+05	6.157035922741563e+04	3.413881145952501e-02	7.717438886072546e+04	7.616519996123904e+03	7.616519993147813e+03	1.519828481337950e-16	-inf	
