"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.515944359203496e-15	-7.049796598342482e-15	2.545063313792293e+05	6.157035922747720e+04	3.413881145952501e-02	7.717438886070083e+04	7.616519996121473e+03	7.616519993147813e+03	1.378522003717141e-16	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.073335689177912e-15	-2.807610144373023e-15	2.545063313792293e+05	6.157035922747720e+04	3.413881145952501e-02	7.717438886070083e+04	7.616519996121473e+03	7.616519993147813e+03	6.854096949384822e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-6.724611972955424e-17	-1.059258162664836e-15	2.545063313792292e+05	6.157035922748446e+04	3.413881145952501e-02	7.717438886069790e+04	7.616519996121184e+03	7.616519993147813e+03	1.747633656751825e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-7.507825249493683e-15	-3.242651776721165e-15	2.545063313792293e+05	6.157035922747720e+04	3.413881145952501e-02	7.717438886070083e+04	7.616519996121473e+03	7.616519993147813e+03	1.346575034211731e-16	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.218329712198386e-14	1.616929997301966e-14	2.545063313792293e+05	6.157035922747313e+04	3.413881145952501e-02	7.717438886070246e+04	7.616519996121634e+03	7.616519993147813e+03	4.519909726538815e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.301647666376050e-14	2.497411818088349e-14	2.545063313792292e+05	6.157035922748331e+04	3.413881145952501e-02	7.717438886069835e+04	7.616519996121229e+03	7.616519993147813e+03	6.816391597381001e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.315065886360474e-15	1.962916940101429e-15	2.545063313792293e+05	6.157035922747313e+04	3.413881145952501e-02	7.717438886070246e+04	7.616519996121634e+03	7.616519993147813e+03	1.247073325241428e-16	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.378777526596714e-15	3.060182344561078e-15	2.545063313792293e+05	6.157035922747313e+04	3.413881145952501e-02	7.717438886070246e+04	7.616519996121634e+03	7.616519993147813e+03	1.315295124980487e-16	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.530944889567536e-15	-5.339702866195536e-17	2.545063313792292e+05	6.157035922748446e+04	3.413881145952501e-02	7.717438886069790e+04	7.616519996121184e+03	7.616519993147813e+03	7.460949843217192e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.682388487863263e-17	-1.452349343608340e-14	2.545063313792293e+05	6.157035922747720e+04	3.413881145952501e-02	7.717438886070083e+04	7.616519996121473e+03	7.616519993147813e+03	2.391400703167334e-16	-inf	
