"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.756840598924654e-15	-5.857145879417676e-16	2.545063313792293e+05	6.157035922753043e+04	3.413881145952501e-02	7.717438886067954e+04	7.616519996119371e+03	7.616519993147813e+03	3.049255270959136e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.096658602351869e-15	1.927825602857995e-15	2.545063313792293e+05	6.157035922753043e+04	3.413881145952501e-02	7.717438886067954e+04	7.616519996119371e+03	7.616519993147813e+03	7.454917256639500e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.068656274583191e-17	-4.398922707575229e-16	2.545063313792292e+05	6.157035922753115e+04	3.413881145952501e-02	7.717438886067922e+04	7.616519996119340e+03	7.616519993147813e+03	7.245187565580369e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.358359046707566e-15	-3.395446886618872e-16	2.545063313792293e+05	6.157035922753043e+04	3.413881145952501e-02	7.717438886067954e+04	7.616519996119371e+03	7.616519993147813e+03	7.198005356804488e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.324367296589390e-15	9.690059717589342e-15	2.545063313792293e+05	6.157035922752932e+04	3.413881145952501e-02	7.717438886067997e+04	7.616519996119415e+03	7.616519993147813e+03	1.610350488316286e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.038339784524046e-15	-7.421476766467195e-16	2.545063313792292e+05	6.157035922753002e+04	3.413881145952501e-02	7.717438886067968e+04	7.616519996119386e+03	7.616519993147813e+03	2.101487216598932e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.138222043868121e-15	8.067551521677815e-16	2.545063313792293e+05	6.157035922752932e+04	3.413881145952501e-02	7.717438886067997e+04	7.616519996119415e+03	7.616519993147813e+03	3.762953502280759e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.575707199939492e-15	4.090961467214936e-15	2.545063313792293e+05	6.157035922752932e+04	3.413881145952501e-02	7.717438886067997e+04	7.616519996119415e+03	7.616519993147813e+03	1.010626413967245e-16	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.117440329697849e-16	-1.939097788028650e-15	2.545063313792292e+05	6.157035922753115e+04	3.413881145952501e-02	7.717438886067922e+04	7.616519996119340e+03	7.616519993147813e+03	3.264007900012194e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	2.393335308567586e-15	2.545063313792293e+05	6.157035922753043e+04	3.413881145952501e-02	7.717438886067954e+04	7.616519996119371e+03	7.616519993147813e+03	3.942720142133342e-17	-inf	
